sig 640
-117475.40196960593 3403.59864281654 3403.59864281654 -194477.6573628492
-94384.32075199235 2490.9367760087584 2490.9367760087584 -170851.27282758182
-117774.16912161511 11799.462814225273 11799.462814225273 -190898.2792215862
-94805.14425582389 9349.08648848557 9349.08648848557 -167650.87334512125
-104051.27729890477 2371.1484639249056 2371.1484639249056 -206148.85749959585
-85042.13788602967 1473.223115222947 1473.223115222947 -179324.43330575508
-104922.67945889597 9522.482906141326 9522.482906141326 -203009.64065946196
-85427.37393068692 6558.827139678759 6558.827139678759 -176304.96427170502
-100978.14574846771 1535.8887727220622 1535.8887727220622 -218595.64054072884
-84330.80710618768 1452.2045027602262 1452.2045027602262 -183638.0244186574
-98633.05135359766 7310.556191363379 7310.556191363379 -208890.61033889695
-81478.24594428876 5358.616543582964 5358.616543582964 -174606.09058496694
-120921.99056534364 1230.76102842897 1230.76102842897 -225523.76966929692
-102803.50282715545 2123.5059331479897 2123.5059331479897 -191293.4246145649
-100627.84630643495 5204.371207217782 5204.371207217782 -205753.29829149146
-87042.90795783584 5956.959123353947 5956.959123353947 -175290.81747911347
-121160.52933611016 4162.122797298645 4162.122797298645 -224982.37969887478
-111854.22795806403 6098.472646593883 6098.472646593883 -211811.14322388516
-105297.02498403194 5002.418051906709 5002.418051906709 -197809.7287041955
-98091.3957945447 6812.004798750001 6812.004798750001 -184273.18723854088
-118979.99525859067 7602.019476156587 7602.019476156587 -227787.956177352
-121348.27457837241 10354.789285324467 10354.789285324467 -230453.20802104188
-107563.87816282493 6781.711133794478 6781.711133794478 -205112.52970878832
-109535.08313111894 8951.693424797908 8951.693424797908 -208150.86022577906
-122063.81982049755 10325.181316143153 10325.181316143153 -229912.4456543317
-140996.3206195263 14301.639708286482 14301.639708286482 -254387.29976380977
-114607.97259026376 5521.175588675566 5521.175588675566 -216086.73197812753
-132542.10603884343 8557.435980043654 8557.435980043654 -240729.55165271397
-109265.322507825 8735.15697556909 8735.15697556909 -218084.6766713958
-131244.34667134815 8389.230711453201 8389.230711453201 -274062.32557854796
-132586.16574087387 -843.3032642454891 -843.3032642454891 -236312.20217074174
-146407.2727327428 -317.03368896585016 -317.03368896585016 -309867.15951614827
-107549.1097233728 8621.995231007819 8621.995231007819 -219598.83320885297
-139170.91718127707 57.04726933269761 57.04726933269761 -263725.2861793306
-140243.03800340425 -1535.3330491167535 -1535.3330491167535 -291090.40490975854
-174837.03954215837 -12666.939365653961 -12666.939365653961 -333965.8853822912
-141395.38177444608 427.2321065167558 427.2321065167558 -246761.4939936158
-150256.09244500517 -516.5882360305673 -516.5882360305673 -254712.6586912676
-143774.05871923556 -2194.9900006227717 -2194.9900006227717 -252021.9515587629
-152477.45911399272 -3338.9962771054816 -3338.9962771054816 -260073.32702014176
-116415.6404094261 18450.59462584532 18450.59462584532 -183257.64131093753
-92769.82586469993 15225.630993025712 15225.630993025712 -158761.7492480278
-113283.56372746683 24438.25332686054 24438.25332686054 -169069.743032932
-90177.96313334638 19102.09475456691 19102.09475456691 -144978.7469080036
-104086.51041506171 15421.381265062722 15421.381265062722 -191850.74239349083
-89103.54568942628 13085.218259319037 13085.218259319037 -170780.55340013126
-97517.27828658726 18491.963468101392 18491.963468101392 -170670.74547375707
-82587.28036704315 14744.742533830437 14744.742533830437 -150788.4132598591
-104670.63172613864 15836.944549265869 15836.944549265869 -205370.780693947
-97744.97781154816 16042.548094674532 16042.548094674532 -192320.23937055704
-90516.74378101922 16053.980009797642 16053.980009797642 -171703.0700873842
-83772.76822712323 15765.841220891221 15765.841220891221 -159759.14025872006
-114228.98722384132 17602.477532134268 17602.477532134268 -229150.68625901858
-110983.72190512421 19481.6054029689 19481.6054029689 -218744.41419610483
-91060.24347262422 16611.44934708382 16611.44934708382 -177443.73896378285
-88716.15234055903 18553.896062998298 18553.896062998298 -168845.2129378421
-128173.0121211399 18857.643023954995 18857.643023954995 -257708.8109698307
-123221.43443078136 21369.559491155655 21369.559491155655 -242058.30304774013
-96675.54141477702 18686.21908792924 18686.21908792924 -189219.07410735905
-92441.7255951772 20034.325981013484 20034.325981013484 -176749.1469293257
-131686.66331228634 20165.67385973815 20165.67385973815 -261669.939898587
-129517.90408074255 22649.388688796083 22649.388688796083 -251339.19516163314
-102317.4330347594 19052.815788572883 19052.815788572883 -201666.89403797226
-100245.7017399157 20361.34830515911 20361.34830515911 -191873.05287776736
-129390.68204052262 19962.999665078838 19962.999665078838 -256178.7610363973
-123504.0503992382 19079.67322963856 19079.67322963856 -243427.27158915118
-114714.56849285221 19435.14229209637 19435.14229209637 -226034.68839259972
