sig 640
-116616.16542227782 3332.871864623078 3332.871864623078 -192575.91547468433
-94017.93518358939 2412.8630313511285 2412.8630313511285 -169252.30151045264
-116690.09006793784 11580.133108388442 11580.133108388442 -188646.5296448956
-94227.77156771974 9188.41210799518 9188.41210799518 -165735.9345839752
-103332.29531226736 2436.6745286435676 2436.6745286435676 -203648.7736880233
-84850.00884716406 1497.7330952433274 1497.7330952433274 -178216.6893530106
-103940.20766538777 9323.122497603359 9323.122497603359 -200264.3939928593
-85087.42476151852 6583.721844530646 6583.721844530646 -174952.59769764595
-100008.58542904443 1685.8407489401934 1685.8407489401934 -215934.51458959034
-84221.25901565999 1453.8291115456848 1453.8291115456848 -182880.7717444584
-97764.4417066502 7185.519828871404 7185.519828871404 -206778.1858221332
-80960.36849416261 5491.966068243713 5491.966068243713 -174873.9526027976
-113285.16158592688 1440.455680485612 1440.455680485612 -226903.37632664593
-100434.44780274952 2079.3950193707574 2079.3950193707574 -187254.0110520929
-98247.19308451844 5383.483423349568 5383.483423349568 -204826.83085148077
-83590.1039617664 5965.396074568143 5965.396074568143 -176311.36543821153
-120969.46907623608 3809.6396639507393 3809.6396639507393 -224160.1102270574
-110932.9297251491 5689.54090094108 5689.54090094108 -209180.33978805342
-104685.47596040447 4882.347909661359 4882.347909661359 -196556.42571722926
-96501.59895392622 7027.003047602995 7027.003047602995 -182269.16459773626
-118816.42455603153 7224.492614722016 7224.492614722016 -225579.32011581026
-121073.63416769684 10226.217665727441 10226.217665727441 -228189.8303594111
-106722.30310442859 6429.560333055607 6429.560333055607 -202795.89399153812
-108791.67208988551 8748.168278868116 8748.168278868116 -205105.47253909093
-120445.41951046183 9728.426752187554 9728.426752187554 -225896.44718018113
-139712.1615210411 13691.089628790518 13691.089628790518 -251793.5727156785
-114167.22726868163 4920.7782888300335 4920.7782888300335 -213270.94404688984
-132153.28153546908 7780.636934362239 7780.636934362239 -239795.77126183113
-105629.4906831053 8150.754510544917 8150.754510544917 -215966.80461402165
-128853.94760745876 8643.071278078161 8643.071278078161 -269329.1628693527
-124776.67457089154 885.6378394978592 885.6378394978592 -239299.74782799103
-142654.4635377958 -138.96106592937645 -138.96106592937645 -302637.71045155777
-107815.81077751862 9060.29058251116 9060.29058251116 -217733.69869326695
-138505.40364022073 356.42080118494846 356.42080118494846 -260168.35158491513
-139756.99015985 -1096.9259507340068 -1096.9259507340068 -288540.26892656356
-173237.97906225614 -12161.457915075 -12161.457915075 -330045.972389001
-141154.8921611726 499.92168637950374 499.92168637950374 -244448.64556441436
-149319.0396494669 -449.47454858532456 -449.47454858532456 -252241.20680459947
-143532.2732794832 -1809.4446918732565 -1809.4446918732565 -249640.73106269407
-151535.99271459118 -3002.14496375599 -3002.14496375599 -257555.924501042
-115283.65221131462 18132.150345401074 18132.150345401074 -180992.01605350152
-92384.31228026026 15183.359401568758 15183.359401568758 -157354.54679819927
-111867.07298707844 24032.0409316055 24032.0409316055 -166765.93828761557
-89380.8828031356 19015.588867402366 19015.588867402366 -143623.126604157
-103288.8424854429 15274.554948054883 15274.554948054883 -189705.26207580173
-88799.93098140598 12961.428575620343 12961.428575620343 -169157.99520107798
-96696.15073395263 18250.17839550553 18250.17839550553 -168592.48470958573
-82167.25226080169 14651.94109145485 14651.94109145485 -149249.39831437258
-103218.9941212951 15345.127603913923 15345.127603913923 -202332.35973639137
-95615.59645155934 15336.314656508328 15336.314656508328 -188586.44835503964
-90060.58107739169 15896.003167434228 15896.003167434228 -170049.40519917704
-82593.44780140553 15262.362021890254 15262.362021890254 -157636.8171848909
-111674.14040071657 17480.685079736795 17480.685079736795 -223658.95043601433
-108906.64353556407 19318.616696081415 19318.616696081415 -214333.63480213325
-90009.33755542019 16338.991007898032 16338.991007898032 -175129.5357294019
-87790.79621372276 18317.240787705334 18317.240787705334 -167317.67339705792
-126285.29746752001 19046.017882595577 19046.017882595577 -253576.66025053457
-121852.89122965749 21529.016981843604 21529.016981843604 -239011.6735196294
-96067.09305546188 18539.48395563385 18539.48395563385 -187005.7320778464
-92237.08870801544 20200.738301083053 20200.738301083053 -175381.04547975646
-130369.03435848969 20027.072134737013 20027.072134737013 -259654.10770040806
-128762.57447594508 22794.943480787013 22794.943480787013 -249416.0228399256
-100675.36466430301 18878.344103242445 18878.344103242445 -198777.6482975695
-99337.34203159178 20862.326396346325 20862.326396346325 -189913.43165169068
-128562.71916372495 19667.349549705163 19667.349549705163 -255176.69452474808
-122243.67771024856 19140.328362814464 19140.328362814464 -241581.09403353313
-113271.79504790525 19696.768146327326 19696.768146327326 -222860.58792612492
-107657.70247552267 18809.419167521875 18809.419167521875 -210377.6258900346
-116807.33166024636 14960.869881929706 14960.869881929706 -229383.70745743398
-111704.69591951233 13881.501683463619 13881.501683463619 -207150.4566977413
-132741.0112009359 18797.548677227984 18797.548677227984 -261293.31188656788
-130441.63743970991 16589.578037537773 16589.578037537773 -230111.01267053458
-108428.94736664934 12327.04925062728 12327.04925062728 -188846.94125205718
-117133.04345460163 10225.4966968033 10225.4966968033 -204304.17155920036
-147145.34891619405 17474.566202147937 17474.566202147937 -286150.63188424037
-160296.84167315435 10812.44120165169 10812.44120165169 -292888.92265711236
-84531.96262242473 6696.626529727406 6696.626529727406 -179244.3668767859
-146845.70712256807 -6637.636706261783 -6637.636706261783 -286408.05092464504
-169725.36533437588 -9017.091487909373 -9017.091487909373 -334837.71986974747
-237492.2290638902 -36540.978848069564 -36540.978848069564 -453829.0153623096
-110085.81832271359 27092.76445587151 27092.76445587151 -155106.31922178096
-95204.93830775472 24101.00580710736 24101.00580710736 -139541.75327198856
-99793.5413250305 26880.906092523797 26880.906092523797 -131167.21862086898
-85104.61825221784 23085.149562460392 23085.149562460392 -117345.04497067397
-104320.60781204622 25465.63855096922 25465.63855096922 -160781.1510746378
-100100.58474761684 26275.24906933788 26275.24906933788 -153387.5382150149
-84951.46486637469 22603.678854529397 22603.678854529397 -122397.27176833621
-80492.65325420324 21785.19592869394 21785.19592869394 -116388.27650034512
-109803.22437438539 28737.07419064149 28737.07419064149 -170146.4730932185
-112397.54468628427 30836.0992852568 30836.0992852568 -169296.4065721948
-80086.24618630152 21946.93464284209 21946.93464284209 -116000.77287747014
-82186.22477108808 23401.382210394477 23401.382210394477 -115078.19569604054
-119999.08008325756 33607.2110026818 33607.2110026818 -181081.82280389962
-125850.8911963636 36536.918194425 36536.918194425 -181502.3502234505
-81301.90789827541 23709.560939721894 23709.560939721894 -111666.4547383079
-86006.01164134564 24609.966084858934 24609.966084858934 -110677.85154800485
-134044.8989258852 37843.45202056441 37843.45202056441 -192754.21026746026
-137436.80326280094 38975.913454278285 38975.913454278285 -186763.59388029267
-84845.21247656869 24026.89490249234 24026.89490249234 -105818.70158900188
-89042.79860662599 26216.880825650565 26216.880825650565 -106883.13916345609
-146338.63906509397 40651.412362196585 40651.412362196585 -206257.01765182026
-146629.58575558377 43980.94659118717 43980.94659118717 -197660.91601004222
-85407.64363691052 25422.65924718912 25422.65924718912 -101867.7869288937
-88814.12786248425 28351.209491781265 28351.209491781265 -101824.5321637876
-160742.24841468953 46825.19788342808 46825.19788342808 -223877.86640440024
-157354.43735035672 47298.287229914844 47298.287229914844 -210861.96907903271
-83284.13127852026 26578.848571766866 26578.848571766866 -94589.35915843898
-80501.14723351847 26396.063276138637 26396.063276138637 -89491.21488237548
-181499.88563651362 52079.87807240929 52079.87807240929 -249870.54675079667
-185137.34709355966 55004.298472995564 55004.298472995564 -234569.9332300491
-73420.16210120409 23462.34335298946 23462.34335298946 -82662.23319611773
-67772.17348234176 22327.75612712421 22327.75612712421 -73037.54751885438
-195236.07707160249 50743.17702358525 50743.17702358525 -261403.3917020794
-197588.95095487358 62468.268095043066 62468.268095043066 -254431.63307125936
-56804.577871889094 17743.748592493757 17743.748592493757 -61752.42492933317
-56530.35355811471 14414.569665063547 14414.569665063547 -56894.31400061911
-177912.41282392692 57100.025645232185 57100.025645232185 -228470.29168003565
-165466.35845937094 47640.15337125922 47640.15337125922 -221055.55502257025
-43298.74351894784 11025.664183110188 11025.664183110188 -43823.646719071854
-47475.29354001108 13790.715829421384 13790.715829421384 -52056.244644598344
-98819.29688164334 27055.904630235797 27055.904630235797 -122876.6784334842
-93601.5752865546 25962.208403731303 25962.208403731303 -118679.4997688632
-94882.26322852376 26265.59948278353 26265.59948278353 -114597.12230316123
-89951.6292543426 24951.81389362196 24951.81389362196 -110456.95734827053
-94386.15038059486 25576.540401064573 25576.540401064573 -124306.64848298181
-98895.5983600285 27072.911578015857 27072.911578015857 -126721.14995866228
-85891.24849686121 23659.460270620482 23659.460270620482 -109105.76728235072
-90422.26229605848 25137.75603936253 25137.75603936253 -111820.54109240207
