sig 640
-129726.01392643306 4746.037035338886 4746.037035338886 -225534.48533971378
-95383.31783808363 2230.7435181566025 2230.7435181566025 -188206.24712375796
-134958.44443806406 17861.935931994176 17861.935931994176 -226966.1234146127
-99707.2568700304 11373.952010834673 11373.952010834673 -189948.3709634481
-122044.17884504508 2841.8050747109364 2841.8050747109364 -259720.71427449965
-89272.66412609468 2430.377128232293 2430.377128232293 -186773.67887319849
-124382.21823738175 16395.29352298729 16395.29352298729 -249055.27605964604
-85995.39934485513 8618.34295439017 8618.34295439017 -182013.01642002494
-142734.12641444392 1158.1171279302825 1158.1171279302825 -269458.25296829955
-109064.55684953055 2400.200600990426 2400.200600990426 -210388.05207334863
-126685.68209375926 13028.698684191206 13028.698684191206 -235073.55349457797
-95359.02424587567 7675.692191098175 7675.692191098175 -172158.90022732696
-139444.50418948935 3807.8683923158906 3807.8683923158906 -267736.3291078869
-124234.54417794826 5326.340998271101 5326.340998271101 -233114.9277240094
-117088.51507241091 8455.834646657546 8455.834646657546 -225546.5017682274
-101307.4794100698 5875.628144898188 5875.628144898188 -187382.028397267
-148124.94798218462 5705.002349555996 5705.002349555996 -265225.82153452234
-141085.05949106894 6561.918351037104 6561.918351037104 -251164.72710358002
-125314.15467279432 4573.473196829463 4573.473196829463 -224432.2082539895
-120868.34717761683 7010.3262430374425 7010.3262430374425 -213825.4169307123
-145694.20074652362 7547.354915316358 7547.354915316358 -258049.83262989583
-152897.95425696622 8731.366742504124 8731.366742504124 -272806.8381122277
-132026.81166442478 4196.234598736088 4196.234598736088 -234594.8189267451
-140654.08916778537 7141.702575674714 7141.702575674714 -246464.94926569794
-137596.16939756114 9874.195369129195 9874.195369129195 -254150.70119006088
-155069.3741134774 11863.239294132094 11863.239294132094 -292126.3530525283
-135221.36778687764 5939.571012022368 5939.571012022368 -253926.67252102908
-150536.17945076598 8630.28976143416 8630.28976143416 -292744.33166168607
-127448.09899877828 13078.830959180337 13078.830959180337 -243209.5945454873
-171957.44738031863 14918.522442705489 14918.522442705489 -315908.8339771489
-144275.93111178922 -137.25955994294566 -137.25955994294566 -273606.35057081794
-193184.14716831944 -3400.168646640741 -3400.168646640741 -352518.69075976044
