sig 640
-126242.15049227003 4334.540576367011 4334.540576367011 -216102.55036548525
-95584.64508201236 2325.022365135018 2325.022365135018 -183722.76053767846
-130013.83591020982 15867.199597333674 15867.199597333674 -216356.23577677703
-98693.78077135488 10848.098465014207 10848.098465014207 -184006.95343671145
-116014.6525710442 2617.09417915823 2617.09417915823 -242927.3831820358
-85518.38185675016 2319.7388007790205 2319.7388007790205 -186227.97631103112
-117531.9689890234 14234.252405309813 14234.252405309813 -234518.11534078504
-84812.14898158147 7562.703894712051 7562.703894712051 -179756.25178039994
-138296.32656550696 -545.5303873299379 -545.5303873299379 -249171.18085687753
-107221.64272104178 3333.995704789315 3333.995704789315 -204332.75542802602
-120762.26676983449 8275.063052520229 8275.063052520229 -225068.516078514
-91930.21031701553 6924.955076895414 6924.955076895414 -175082.35427101518
-129081.11244359991 3237.8024707299323 3237.8024707299323 -248823.0849414713
-118187.36879856404 4743.182682306255 4743.182682306255 -223693.96526451045
-113684.21059136008 6623.211122156242 6623.211122156242 -217270.95588904957
-103378.96549562295 5018.4874282857 5018.4874282857 -187138.35366705226
-126220.41738581227 6231.768133773938 6231.768133773938 -246718.89652828642
-123789.24770172856 7771.133578478811 7771.133578478811 -239667.51566026956
-116153.12248852807 5865.677953558732 5865.677953558732 -221874.24995378108
-113349.25654469596 7195.43489502977 7195.43489502977 -217330.5655923155
-129306.75092191334 8667.965678224447 8667.965678224447 -251047.90993650744
-132653.91740003484 9853.014912053903 9853.014912053903 -257173.91459969297
-121504.19818620339 6905.945837109302 6905.945837109302 -234782.74987664775
-124694.76753626858 8554.848966471753 8554.848966471753 -240815.03316244003
-132744.4064142807 10650.93110305874 10650.93110305874 -257386.50477421252
-145758.33519800106 13931.824246921715 13931.824246921715 -279265.73164780036
-127246.99938818077 7635.697875154969 7635.697875154969 -247452.5163021098
-138975.49938314292 9916.127411486326 9916.127411486326 -266396.6896071418
-130281.7893701765 10477.837858877483 10477.837858877483 -247097.1035890089
