sig 640
-97350.5499214239 2518.2687419571494 2518.2687419571494 -153478.7437276058
-81312.10230365484 2785.717002949963 2785.717002949963 -137452.64761217777
-95696.66634651173 8589.49369962055 8589.49369962055 -148204.98406693205
-80077.73279453904 7686.623453656277 7686.623453656277 -132412.18027725662
-90076.4182296561 2760.291221431672 2760.291221431672 -161117.44608771696
-79363.14385773295 3455.055489763111 3455.055489763111 -148262.35125700381
-87487.59355214264 6621.178028255554 6621.178028255554 -153993.07682556656
-76547.63471331519 6820.564116500217 6820.564116500217 -141202.31639729757
-85884.50836654288 3614.027121981425 3614.027121981425 -168004.91564261768
-79687.17105066805 4178.861457714916 4178.861457714916 -158905.7675973335
-82483.09415003909 5727.509342739935 5727.509342739935 -159855.71892777662
-76446.26001102086 6022.974507580831 6022.974507580831 -150690.08994988172
-85188.24535366103 4137.467748363146 4137.467748363146 -174402.48668312994
-81683.07422586063 4477.074836225163 4477.074836225163 -169128.57822375378
-82362.19665829657 5174.317191183092 5174.317191183092 -166826.18867472475
-78797.71744445282 5399.640927292653 5399.640927292653 -161594.12373398533
-86458.08399228474 4528.926139554085 4528.926139554085 -180763.38003570292
-85051.43347791351 4838.872885310679 4838.872885310679 -178389.224606357
-84387.78323076236 4945.88633706894 4945.88633706894 -175878.74251948157
-83007.47263192195 5186.9976492637925 5186.9976492637925 -173495.43913312737
-89157.76557763701 4851.335206334597 4851.335206334597 -187093.67298311493
-89869.84393432873 5093.2256515552845 5093.2256515552845 -187828.44865095415
-87938.59007308514 4635.178427280627 4635.178427280627 -184729.8842190987
-88662.34101152436 4892.778072520025 4892.778072520025 -185591.80968444498
-92294.09091348387 4987.235274582825 4987.235274582825 -192141.07260393296
-95841.45269129494 5082.630553225154 5082.630553225154 -197348.90743252
-92720.10043152812 3949.3003192130273 3949.3003192130273 -194018.39897010228
-96299.51130173857 3993.659435324854 3993.659435324854 -199276.26181940013
-95426.20885358809 4608.731932390103 4608.731932390103 -194350.70514613207
-103431.93601824317 4012.806069015265 4012.806069015265 -205263.0916311047
-99084.52103496298 1946.0527562754953 1946.0527562754953 -203716.93556023488
-107148.92009222652 1128.1837314423096 1128.1837314423096 -214752.46141728866
-99560.90972866522 2409.7820155128456 2409.7820155128456 -189574.77514466623
-115891.10195297684 7.2094986413839415 7.2094986413839415 -208325.89541363093
-108510.47371872047 -3216.541752758473 -3216.541752758473 -209963.9755863886
-125133.28726541217 -6669.946008562051 -6669.946008562051 -228870.3284070699
-114289.17058564302 -257.0373002289728 -257.0373002289728 -193343.19692782275
-124759.78794724178 -1142.7106581632477 -1142.7106581632477 -202791.21672404968
-116291.56681701684 -3864.771390837322 -3864.771390837322 -197214.2235123874
-126715.15205560067 -4927.262212669742 -4927.262212669742 -206617.92996860237
-95317.9797388803 12885.972951797177 12885.972951797177 -142897.11921146346
-83080.36058564653 12660.111561409787 12660.111561409787 -130805.76305208194
-91323.71869624994 16334.804424234544 16334.804424234544 -131744.53853439473
-79439.63418457417 15350.196975318193 15350.196975318193 -120080.40911230024
-90630.47318241405 11971.40465828254 11971.40465828254 -150748.59241300036
-82984.46854003814 13162.603251062777 13162.603251062777 -140802.41546700866
-82429.5806549376 14227.925050683454 14227.925050683454 -132294.6958942326
-75012.00674813973 14516.82974372533 14516.82974372533 -122672.49444614084
-88645.07250548825 12812.807087855184 12812.807087855184 -158248.86173733405
-83630.12170239321 13664.767927594416 13664.767927594416 -149707.39233034215
-78279.77655317842 13687.706097720991 13687.706097720991 -134546.46778260134
-73330.50286584243 14051.749958701177 14051.749958701177 -126232.59812417443
-89564.10386136809 13731.490021050584 13731.490021050584 -164626.4787004583
-85971.0150122051 14510.132043298607 14510.132043298607 -157465.96094192116
-78530.76909175325 13963.053897411868 13963.053897411868 -139747.35998607936
-75082.9730305248 14178.841054607725 14178.841054607725 -132567.06634070535
-91589.30060805888 15030.531037761102 15030.531037761102 -170596.97208362623
-88863.33458078558 15338.130236471123 15338.130236471123 -164357.76365229045
-81458.11642751636 14631.820330993098 14631.820330993098 -147810.1129830864
-78904.63493420089 14508.473613348446 14508.473613348446 -142117.15682553448
-93253.40651132353 15499.902953685465 15499.902953685465 -175577.15951557484
-92106.46954485663 16229.218519807055 16229.218519807055 -172758.13779589467
-85703.57286929635 14868.642256689349 14868.642256689349 -158658.73796595103
-84490.38707749527 15433.401223310653 15433.401223310653 -155646.97062474512
-95241.73963400986 16001.705155763157 16001.705155763157 -181965.16964517208
-93769.20325094735 15917.97305438419 15917.97305438419 -179572.4526792834
-92512.5045480803 16052.781489128341 16052.781489128341 -175203.44708321823
-91027.07977355843 15952.413782483924 15952.413782483924 -172691.32153964147
