sig 640
-121417.96673477585 3701.8214735565625 3701.8214735565625 -203912.30668034116
-95683.47955641225 2291.694726508974 2291.694726508974 -177040.2807158902
-123253.92742498218 13228.038099589947 13228.038099589947 -202633.38557902968
-97235.89415128149 9806.301059942265 9806.301059942265 -176204.07118354048
-108379.80293104444 2224.393050444438 2224.393050444438 -221113.4406460693
-84151.70903267695 1414.2058692524856 1414.2058692524856 -182530.40206839828
-110568.72027306363 11399.495877497267 11399.495877497267 -218046.3282606966
-85310.0548096041 7107.22735618532 7107.22735618532 -180512.13561911948
-114501.9835223512 1833.4087739865383 1833.4087739865383 -242144.9911262393
-100165.35020589735 1069.5319683307885 1069.5319683307885 -181294.76874528071
-104150.22987062827 6866.903756375603 6866.903756375603 -220596.90598945908
-83623.64868591484 6767.117010423008 6767.117010423008 -175691.5891288428
-125615.25283346714 1976.7102620701137 1976.7102620701137 -233776.96645539036
-109428.10467185012 4665.725932142279 4665.725932142279 -209036.49625356708
-109162.08556694168 4863.4843130278 4863.4843130278 -203814.17484530067
-93694.99091678586 4947.128529318199 4947.128529318199 -180252.23167069786
-121689.73669488583 5385.597437742226 5385.597437742226 -235201.07558197615
-117628.77881487909 7161.979939684681 7161.979939684681 -223214.75675914565
-108573.35708647018 5974.714463041354 5974.714463041354 -209328.36949651694
-105688.77974521258 6610.603711225857 6610.603711225857 -197731.59621660985
-124470.91716591804 8367.184584445418 8367.184584445418 -237310.27586836554
-127345.17522643092 10400.366221459813 10400.366221459813 -242687.54589175904
-113666.71989244819 6763.83259028297 6763.83259028297 -218006.97359899088
-116449.93703338107 9204.95466498123 9204.95466498123 -223092.1748527963
-126485.55672682333 10980.994258866536 10980.994258866536 -242682.6706390478
-141207.37261445218 13713.423159795675 13713.423159795675 -265709.0669172609
-118922.33635453382 7109.768932542038 7109.768932542038 -230642.2501202117
-132753.984927467 9850.227432724803 9850.227432724803 -253047.49962045118
-124614.68469596171 10076.741710458347 10076.741710458347 -226619.74442358356
-151404.9669239281 8336.579169877808 8336.579169877808 -293835.7409242425
-137464.08335631414 -326.9700347726958 -326.9700347726958 -251306.59984205425
-174097.3360605627 -677.8764852238992 -677.8764852238992 -310605.3836201443
-104405.51362590281 6543.542566619563 6543.542566619563 -221779.94151261245
-144506.94357942644 -679.0665516934494 -679.0665516934494 -281504.8090933127
-140977.3970699858 -3883.0455278248382 -3883.0455278248382 -299219.1703206444
-184707.0158070404 -17248.732965332725 -17248.732965332725 -357921.7246667872
-143096.66454915624 1203.2993550022807 1203.2993550022807 -254225.6618266904
-153776.26650081092 -478.5288903877473 -478.5288903877473 -263801.8829779822
-147229.65291285195 -2190.5895079307143 -2190.5895079307143 -264070.8077027181
-157831.0167931351 -4130.027710107484 -4130.027710107484 -273627.6540202848
-122233.9044259603 20506.592325649217 20506.592325649217 -195112.86691272
-93268.20345457258 15015.828673599524 15015.828673599524 -164599.33893537254
-120900.88656260016 27310.931415812225 27310.931415812225 -181572.58793807286
