sig 640
-114709.50315526788 3327.4322015396588 3327.4322015396588 -187231.35051118198
-92990.52388878343 2680.8108471630503 2680.8108471630503 -164331.50419386628
-113839.36551421258 11233.210059731147 11233.210059731147 -182029.10235007017
-92397.21805287647 9218.446851723702 9218.446851723702 -159408.25544114818
-102384.72249876836 2588.317829380695 2588.317829380695 -196556.27911466575
-85875.21452172144 1767.006262139521 1767.006262139521 -175169.05897854525
-101038.85926535043 8470.94437196126 8470.94437196126 -191082.73968791723
-84651.99721351713 6333.161749235074 6333.161749235074 -169276.0225845039
-96986.48902079495 1895.8163175547115 1895.8163175547115 -204894.40278165514
-83446.41909961698 1441.801664603216 1441.801664603216 -182104.48485752117
-94283.04108771827 6598.281743914473 6598.281743914473 -197503.8195677774
-80844.5735087456 5139.135776188061 5139.135776188061 -174722.93198410262
-100184.37232853951 2168.041958020388 2168.041958020388 -214968.34639569148
-88131.2711110286 2289.603337081561 2289.603337081561 -187936.1283103332
-94210.5873131736 6290.9046423826085 6290.9046423826085 -200017.2072779651
-81430.63543821986 5311.795366650094 5311.795366650094 -173747.28353759882
-121121.60364150837 2144.301493320462 2144.301493320462 -218329.8547986925
-109939.85241603397 4235.202301224026 4235.202301224026 -201272.8914498637
-102176.81583922879 5559.335023562029 5559.335023562029 -195997.49166220071
-94389.59384530978 7241.514203061162 7241.514203061162 -178950.95331109827
-117619.794682137 5648.384424105059 5648.384424105059 -217447.83431203457
-120834.26418434043 8962.944083074573 8962.944083074573 -220778.71704919531
-104856.98616527703 4435.616335004863 4435.616335004863 -195148.48121120123
-108622.21025079425 7271.272941011952 7271.272941011952 -197483.6699231631
-117836.1303198046 7324.539539301896 7324.539539301896 -205438.6539913311
-127476.21028076673 9696.923477893037 9696.923477893037 -246440.53712294518
-112894.24582162347 2881.615206959786 2881.615206959786 -205879.44094550985
-126523.55882426353 4763.816132223063 4763.816132223063 -239611.07553891346
-99296.90540529837 7615.656513410408 7615.656513410408 -208185.2380063822
