sig 640
-122747.10066149324 3829.264935314691 3829.264935314691 -207068.71818348084
-96039.3731343184 2306.2884137173623 2306.2884137173623 -179190.30005814077
-124914.36457681324 13746.260184356634 13746.260184356634 -206064.4139866623
-97848.43919235095 10080.280606759781 10080.280606759781 -178489.10557177573
-110036.89524564701 2356.304632800572 2356.304632800572 -226323.32021265154
-84460.39917572818 1532.4999998393505 1532.4999998393505 -184070.61865383977
-112308.77360251047 12013.772907520906 12013.772907520906 -222456.28252118448
-85493.1219896179 7408.792377959561 7408.792377959561 -181499.70412084923
-119195.92916409732 1779.3564371474827 1779.3564371474827 -245418.49181622567
-99370.05156400117 1007.9193165593053 1007.9193165593053 -185973.39092828834
-106092.8116161326 7090.784474567007 7090.784474567007 -224742.97721591676
-86546.84429223894 6858.42913090255 6858.42913090255 -175425.56095601182
-125590.73578807813 2665.4680211849154 2665.4680211849154 -239361.46529662242
-110077.54868747322 4938.326144062893 4938.326144062893 -212582.2887740495
-110327.27797371564 5845.453326270081 5845.453326270081 -207594.87188449965
-95434.26993190713 4796.472542423435 4796.472542423435 -181155.92454414582
-124457.44657094624 4965.274966350717 4965.274966350717 -238713.32256199885
-119618.69236413624 6933.838016606682 6933.838016606682 -228102.02090137574
-110795.52250543854 5806.947712311726 5806.947712311726 -212421.34957079016
-107234.69369793696 6731.551506054388 6731.551506054388 -202024.24124218558
-125627.79627917665 7886.677340691111 7886.677340691111 -240863.54592866803
-128013.50986776252 10099.774223701306 10099.774223701306 -246771.22628297828
-115930.06361587904 6739.074785675804 6739.074785675804 -221852.63946543366
-118356.82682891842 8979.84063918014 8979.84063918014 -227296.85281768232
-128105.20625113264 10686.277016292664 10686.277016292664 -246043.98950792447
-141741.5769541544 13469.381789213689 13469.381789213689 -269111.1925284986
-121235.45081076298 6762.912467914584 6762.912467914584 -233854.76742435124
-133124.7649945816 9696.442184125568 9696.442184125568 -256178.36374687587
-125931.64563369437 10348.394146344472 10348.394146344472 -232397.72898566118
-158913.0639891571 10081.705274128988 10081.705274128988 -295208.81687824026
-136482.23810108803 133.27072810024566 133.27072810024566 -256584.13723226
-176166.38955364516 -475.64691209019855 -475.64691209019855 -315810.61639904225
-103260.85574388919 6067.910587831731 6067.910587831731 -221552.39181330136
-146250.02920062235 -807.5174198049083 -807.5174198049083 -286999.33930767415
-141459.06660098647 -4929.719218027918 -4929.719218027918 -301121.28117654234
-188263.02695153755 -19137.92208572036 -19137.92208572036 -366606.3235726251
-143309.69832300197 1484.2082326545908 1484.2082326545908 -255546.2366160278
-154521.35418784723 -444.0371374235001 -444.0371374235001 -265856.54476766544
-148131.21587555457 -2142.4295012021657 -2142.4295012021657 -267175.58294741524
-159322.3990724067 -4359.939827543149 -4359.939827543149 -277379.65609276056
-123910.25576793085 21246.97253883796 21246.97253883796 -198317.08393588013
-93650.97454114935 15246.143564177171 15246.143564177171 -166122.91338368182
-122763.18269654781 28090.79716925142 28090.79716925142 -184244.39378705295
-93470.50332279147 20468.606663679744 20468.606663679744 -153441.66125562802
-111224.03272324952 18512.715528537672 18512.715528537672 -208231.08226111348
-94230.90988569295 15770.17631073956 15770.17631073956 -183353.45352360033
-103892.60236034519 21580.63727804099 21580.63727804099 -182815.7281000913
-86763.4342342289 17912.035989057178 17912.035989057178 -160079.93361375673
-115047.27375548871 18385.23672345867 18385.23672345867 -229552.10471371064
-108716.5269604058 19192.712368766915 19192.712368766915 -214952.97614858017
-93379.23798887945 17979.242750107103 17979.242750107103 -179855.40979882592
-87959.96677610841 18803.05178304704 18803.05178304704 -167646.471117605
-131105.72775354495 18192.946393255676 18192.946393255676 -265192.8943759901
-123531.83581170843 20126.941181742975 20126.941181742975 -244587.14395561875
-94676.50547322046 18130.736023266712 18130.736023266712 -187120.52928305225
-88534.06894432007 19001.84827961814 19001.84827961814 -170720.75924573786
-140505.8988497731 21294.410114140388 21294.410114140388 -278172.7963411753
-131677.14125344355 21135.211289332176 21135.211289332176 -257874.46796690754
-100058.88576212086 18123.317796555784 18123.317796555784 -197077.76960201722
-94117.857492625 17601.325867855532 17601.325867855532 -177949.59590393188
-141979.70209693426 21532.813546801008 21532.813546801008 -276209.7277630573
-134522.18179197813 21364.79385415928 21364.79385415928 -262291.9102786723
-109420.84902600413 18149.03318703103 18149.03318703103 -212841.307992607
-105916.61854117774 17888.241131787 17888.241131787 -198651.23837595122
-137244.30641950993 20426.189608732435 20426.189608732435 -264083.2770669358
-131691.383755679 19363.826669050613 19363.826669050613 -253803.11788822347
-122787.89002280602 18819.453140898662 18819.453140898662 -241088.52870401557
-118240.01601584686 17238.144356258286 17238.144356258286 -231178.78874602664
-130866.03678910904 18689.08894013334 18689.08894013334 -237844.4576501213
-124845.89047258651 17820.276602240785 17820.276602240785 -228201.08271238717
-149468.94159848915 20492.27271448467 20492.27271448467 -268991.17530271446
-142506.81981085578 19558.926321477913 19558.926321477913 -257436.96004765568
-105237.2835098121 12247.570647773788 12247.570647773788 -199505.64361207857
-112776.31418875087 9090.992316371896 9090.992316371896 -215527.97413109176
-162118.65374190215 15870.822852825222 15870.822852825222 -309445.0736070288
-165148.34788468928 9781.465211513285 9781.465211513285 -317543.043954865
-87301.63543448251 8086.014679972749 8086.014679972749 -172412.31277071824
-157437.43772752414 -8113.3758993143365 -8113.3758993143365 -312725.73665108747
-192903.71461158074 -13445.680705030505 -13445.680705030505 -367012.6481553108
-280690.0473105572 -44532.54632629579 -44532.54632629579 -527415.1771449491
-121413.3262106513 30937.408668936863 30937.408668936863 -170322.28915088967
-101646.7552585544 27232.490693239226 27232.490693239226 -149908.74950045795
-108235.96988458274 29857.980835604947 29857.980835604947 -141210.86025346833
-88679.09331157093 24770.585352457085 24770.585352457085 -122412.09179368429
-113579.19007039783 29892.12750473874 29892.12750473874 -174410.8952955903
-110519.42997287185 30255.33296835288 30255.33296835288 -168728.70467973905
-88369.51507694338 24333.52531953888 24333.52531953888 -126998.7757318817
-85255.50169256548 24290.566554936027 24290.566554936027 -121308.74154238346
-117982.43669180496 32645.573822991068 32645.573822991068 -183137.81377302398
-124554.35675468306 35938.51541008761 35938.51541008761 -184917.66593265356
-82241.38054553315 23474.98379410032 23474.98379410032 -117836.07604028564
-88142.43010682127 25491.956269971095 25491.956269971095 -119581.30898308526
-131601.75932438837 36906.6213794681 36906.6213794681 -196497.6084418643
-137215.10246227405 39623.201437433796 39623.201437433796 -195446.5375984607
-86628.48059335382 24613.84343674368 24613.84343674368 -114056.2961810144
-89363.84427322578 25898.857774982524 25898.857774982524 -112855.13091218287
-147683.48805214744 40244.74724915836 40244.74724915836 -217447.04960679586
-149670.39163481785 44301.951476721384 44301.951476721384 -207930.79589004238
-87582.2981405784 25920.65225924829 25920.65225924829 -108806.88435816365
-90354.56629622364 28200.99636495803 28200.99636495803 -109590.35818425614
-166233.96165318476 47963.093807393256 47963.093807393256 -238156.30757588436
-164716.18362593005 47842.65336671384 47842.65336671384 -224634.09704057223
-87086.78461850835 27534.690775060917 27534.690775060917 -103764.19363890785
-85896.45951443 28113.080059887478 28113.080059887478 -99856.53673951584
-184837.21727706958 52870.605207002365 52870.605207002365 -253426.8801512891
-190760.87530736258 56377.63736541229 56377.63736541229 -242344.03999556825
-81827.58882615562 28052.12122808695 28052.12122808695 -94377.25758190633
-79276.34557358173 25684.666363723838 25684.666363723838 -86440.67482027315
-209742.80455842082 58551.47222302345 58551.47222302345 -281275.84844427893
-206973.75318952726 57991.720379867285 57991.720379867285 -274090.6054744902
-69474.31994828965 21770.30074614775 21770.30074614775 -74558.46171488345
-71190.61800914147 20933.84463568932 20933.84463568932 -73992.41830375814
-211615.8344711507 64484.81576167127 64484.81576167127 -299009.0080311601
-218451.71275713897 66061.50667547433 66061.50667547433 -283960.34398940473
-53490.29235612936 16518.99739886279 16518.99739886279 -55792.60785072725
-51211.20986194464 15852.687960218413 15852.687960218413 -51261.89031144669
-197797.6965922864 63550.67092649644 63550.67092649644 -259903.61013525253
-175634.59687114038 52516.213166129324 52516.213166129324 -224860.0045296017
-26312.317403503475 7932.703018743534 7932.703018743534 -27541.257410111208
-35852.097647160874 10278.409593002238 10278.409593002238 -42135.28919637457
-108056.26080158034 29979.97625262388 29979.97625262388 -130742.61820661322
-100699.88169408208 28183.781069363387 28183.781069363387 -124872.80594353513
-103450.54474832471 28802.769989543584 28802.769989543584 -119238.96092296494
-95760.9441811138 27352.506647657407 27352.506647657407 -113673.53710177154
-100205.33129415842 27556.77912872547 27556.77912872547 -130147.07336082665
-108269.71377770267 30112.126597675102 30112.126597675102 -135055.66319881423
-89398.55012108933 24248.282255418933 24248.282255418933 -111009.18693955838
-97485.15538031096 26925.72767835606 26925.72767835606 -115795.41356973506
-105993.25229052304 29132.818653117967 29132.818653117967 -130827.74937523516
-116801.43850235104 32492.969988375713 32492.969988375713 -137510.62871622082
-93331.9914120765 26066.05872583418 26066.05872583418 -109635.70567664993
-103666.06453584493 28778.398514764765 28778.398514764765 -116100.0856983548
-115665.12818935518 31588.18728286375 31588.18728286375 -131441.22734639022
-125167.37067389562 34638.63160632299 34638.63160632299 -137267.98617508265
-102619.8124672214 28252.00403924805 28252.00403924805 -109218.42218216459
-111727.90496081038 30762.13003090402 30762.13003090402 -115081.1331473331
-122934.98794171594 33196.163036008336 33196.163036008336 -128593.8416917487
-132539.4485184845 36230.80170720251 36230.80170720251 -134582.65303143256
-109142.40605618009 29093.933109871396 29093.933109871396 -105350.611989883
-118343.5217425287 31532.126091130864 31532.126091130864 -111138.53397753142
-128628.46685711914 33281.864973751035 33281.864973751035 -121953.88214051463
-138462.08124508074 36097.85647673572 36097.85647673572 -128017.97183366604
-114446.53316192723 28323.86980359683 28323.86980359683 -98821.80943655284
-123579.97662571988 31124.103984048543 31124.103984048543 -105033.42831930383
-132517.03149424982 31398.520754097146 31398.520754097146 -112092.38240019667
-143009.445114654 34313.91185751327 34313.91185751327 -118659.80113863888
-117478.83245052156 26268.453984946587 26268.453984946587 -91570.51501112024
-127781.35671607332 29155.697260588888 29155.697260588888 -98246.0624875847
-130931.2234311876 25808.629251363964 25808.629251363964 -97011.28185219382
-136000.81707202888 27553.827890159846 27553.827890159846 -100629.92675098618
-120779.90067991191 22940.54993454888 22940.54993454888 -84848.34343494884
-125845.39118598243 24604.887551700784 24604.887551700784 -88323.52013646872
-124379.07645802073 15437.93480318717 15437.93480318717 -81541.10562992575
-114728.02930744393 15393.926138890163 15393.926138890163 -77420.49627938574
-121164.40940081177 17624.779098257597 17624.779098257597 -79339.22210844587
-111885.38556592868 17919.95602202086 17919.95602202086 -75182.90188501941
-96886.6943393264 -3459.488276353178 -3459.488276353178 -72562.50372986168
-47902.26749810613 -3380.54960315693 -3380.54960315693 -47888.513565452726
-104691.7512993175 11315.7191301946 11315.7191301946 -76301.59800120037
-53769.34961383198 8410.81288463312 8410.81288463312 -53375.9717212262
-102328.25739823868 28551.92131734657 28551.92131734657 -113295.5654729056
-102174.23785964015 28835.338020330324 28835.338020330324 -113145.60503999126
-96273.96524586996 27015.52409232341 27015.52409232341 -102659.59908138827
-96245.45462406658 27102.632135018175 27102.632135018175 -102466.53993721097
-96024.5397034361 26795.05781776543 26795.05781776543 -110311.08330359917
-108316.68808854229 29761.5106735463 29761.5106735463 -118545.77345147854
-87233.23080667718 24602.317788276487 24602.317788276487 -96870.6546568747
-99722.82008085288 27474.93449060424 27474.93449060424 -105027.30558453973
-107040.65965281862 28361.626121058336 28361.626121058336 -111010.40110102828
-115483.87613174267 30190.845342372326 30190.845342372326 -116200.90864586756
-98660.98094686515 25583.946666359094 25583.946666359094 -96521.5402178897
-107311.52855564796 27336.60176487174 27336.60176487174 -101625.62869360394
-114110.5331359643 28286.049129205894 28286.049129205894 -106565.46152618453
-122917.4796631857 29925.79897489951 29925.79897489951 -111746.0969633425
-106052.01398793723 25237.166127999742 25237.166127999742 -92852.24787558352
-114636.32572340577 26857.042263660573 26857.042263660573 -98109.8973290912
-119863.35204390687 27052.565822460252 27052.565822460252 -100798.73156855369
-128381.53211803612 28740.143825560066 28740.143825560066 -105853.84274659053
-111579.4186223888 23835.756811219508 23835.756811219508 -88390.89615962365
-119802.3019093671 25619.063789585496 25619.063789585496 -93675.0575943881
-123683.01985772503 24509.6051096655 24509.6051096655 -93837.85908138887
-131280.37649668872 26080.220879286633 26080.220879286633 -98568.0270278158
-116145.12534051797 21908.911498653633 21908.911498653633 -83756.5058859977
-123526.45860416102 23339.10650113024 23339.10650113024 -88593.09626222406
-125234.48055031101 20123.107191811647 20123.107191811647 -85031.55394664826
-129468.13039337157 21274.425502838945 21274.425502838945 -87816.18653918453
-119572.07125648783 18319.219842234066 18319.219842234066 -78402.66938855889
-123770.10413085793 19422.249398930573 19422.249398930573 -81200.54660893886
-123301.60968976922 12787.214340656212 12787.214340656212 -76249.48128552904
-119886.40078975011 13179.738524454084 13179.738524454084 -74890.60966711119
-120424.46011142248 13002.1029005505 13002.1029005505 -73835.0868935072
-117024.41216556242 13423.748990003613 13423.748990003613 -72496.93024136488
-114619.25183543918 1625.7784320257745 1625.7784320257745 -69609.7853144898
-95940.96011616668 1305.855546562253 1305.855546562253 -59295.64793869472
-115409.64779268333 6662.404754634323 6662.404754634323 -71027.15643193296
-96632.36098311361 6043.482357398108 6043.482357398108 -61008.889553683286
-90136.62489836063 -10159.235670519036 -10159.235670519036 -70748.36339196071
-49220.78693965943 -7672.132516806245 -7672.132516806245 -52863.051964525504
-91110.21262299934 2124.1326171523824 2124.1326171523824 -68738.22796793625
-47292.07748359796 1956.2132247586846 1956.2132247586846 -51237.823487164074
-94229.75202487648 26579.263740860457 26579.263740860457 -97906.22330743913
-100857.87456284094 28683.2976243273 28683.2976243273 -104002.63842803221
-87146.90971457622 24395.272220456838 24395.272220456838 -89417.24001682404
-94400.42015459546 26754.9731158297 26754.9731158297 -95120.63709009031
-95500.4488773422 25406.09600448692 25406.09600448692 -96787.54862051869
-106074.68337374688 27378.79299574169 27378.79299574169 -102803.53389691473
-89731.1387979598 23154.652026657583 23154.652026657583 -86927.97397780047
-100416.95396826128 25110.609190585328 25110.609190585328 -92986.7287546107
