sig 640
-74885.55332345447 718.2364826336752 718.2364826336752 -102535.68579254218
-68926.6030959693 934.7801230022246 934.7801230022246 -98781.32406120181
-74487.36657170883 2871.9883096908734 2871.9883096908734 -101358.25036862619
-68497.6210861939 2919.4358793301258 2919.4358793301258 -97602.71537014445
-70112.52566893902 949.7359348571898 949.7359348571898 -106125.2584475188
-65490.700798950864 1188.2187543688829 1188.2187543688829 -102078.93284729894
-69494.37414151174 2715.3236607993967 2715.3236607993967 -104337.18954397709
-64887.89453330858 2787.86788504013 2787.86788504013 -100349.40961090988
-67932.12405066364 1351.8265383553503 1351.8265383553503 -109906.68867445855
-64285.17805915141 1760.1614401005995 1760.1614401005995 -105763.2032096721
-66881.98076138346 2751.548429564934 2751.548429564934 -107451.00406326553
-63231.41180198255 3047.688975159527 3047.688975159527 -103330.84590468126
-67824.59689188133 1920.729247901066 1920.729247901066 -114183.28750660241
-64889.72945561603 2309.738902167053 2309.738902167053 -110491.06561971882
-66241.83356861658 3051.392849067892 3051.392849067892 -110784.96523469711
-63329.69685725797 3384.6533550059394 3384.6533550059394 -107077.55434442573
-68818.45451471882 2514.732992270528 2514.732992270528 -118871.74234498375
-66704.75119594474 2994.670614262438 2994.670614262438 -116113.90713880493
-66957.24575449381 3265.1577159766266 3265.1577159766266 -115123.49169930193
-64929.10258698375 3749.678828980515 3749.678828980515 -112281.79175685013
-70663.40997213071 3151.6002821678157 3151.6002821678157 -123807.7405242463
-70016.73806211722 3608.159349227741 3608.159349227741 -122699.95910980745
-68890.09191524872 3399.3052097954574 3399.3052097954574 -120479.7134251141
-68278.93440775515 3888.942155474435 3888.942155474435 -119392.82151454376
-72787.74931830143 3559.579646250421 3559.579646250421 -127840.54712627888
-74641.74965555771 3858.813484952259 3858.813484952259 -130128.67176405138
-72002.94328773553 2959.38894747816 2959.38894747816 -126594.45102793093
-73793.79984930661 3222.9283413545363 3222.9283413545363 -128887.83373566582
-75246.12377947602 3516.4338504465927 3516.4338504465927 -129906.22037489642
-80718.15177313016 3391.2753763027254 3391.2753763027254 -136812.8195717201
-76656.043676459 1669.0288738062268 1669.0288738062268 -133154.44629851085
-82244.63876660097 1265.7303676284948 1265.7303676284948 -140142.86700427407
-78750.94159658886 2512.786209410746 2512.786209410746 -129793.266691715
-88273.9728468127 593.1852619821022 593.1852619821022 -138971.04878327658
-83993.01042661832 -766.4859610285193 -766.4859610285193 -139962.98037505007
-93542.90973551852 -3016.4017628006704 -3016.4017628006704 -149160.13450931417
-88440.68431072011 476.6172966459968 476.6172966459968 -133714.58734886168
-91555.52275793254 -378.6195570227985 -378.6195570227985 -135983.2667682773
-90275.20609038559 -568.6862120102314 -568.6862120102314 -137356.3150039077
-93387.2834256436 -1409.28930548326 -1409.28930548326 -139609.8837773795
-74410.82421846683 4425.014471988494 4425.014471988494 -100139.36356221483
-69338.2843333329 4655.046359832482 4655.046359832482 -96966.64407399754
-73600.16965815864 6122.119704016472 6122.119704016472 -97632.24782552644
-68533.98102936857 6233.1876451176195 6233.1876451176195 -94513.14292443154
-70532.07190704925 4516.229396445027 4516.229396445027 -103625.45036697942
-66890.95884115927 5055.355720082322 5055.355720082322 -100460.28271385263
-68827.79479978305 5878.885490930948 5878.885490930948 -99470.11574184899
-65240.433988452096 6297.661040668012 6297.661040668012 -96323.7255582026
-69116.57820933094 5327.366975517025 5327.366975517025 -107269.17807158093
-66473.33811259584 6128.655229546505 6128.655229546505 -104373.06046637893
-66382.28516005476 6358.134048396787 6358.134048396787 -101273.54104564236
-63758.653232639 7074.497557758603 7074.497557758603 -98491.53186455733
-69460.28737496192 6559.866747537133 6559.866747537133 -111557.82498857852
-67506.98096959939 7617.705753252361 7617.705753252361 -108788.73215033504
-65633.46446649393 7333.923739578462 7333.923739578462 -103464.02761660205
-63655.10355662225 8323.83916329359 8323.83916329359 -100791.28229023721
-71220.76885929 8110.146245926107 8110.146245926107 -116411.7789501826
-69660.82877063165 9362.743540165362 9362.743540165362 -113732.84017307953
-66137.93863532814 8669.525507593833 8669.525507593833 -106333.41925699881
-64693.474104099296 9742.042148498706 9742.042148498706 -103739.76793967499
-73386.39143191013 9608.067562004475 9608.067562004475 -121469.10270175006
-72245.33970256719 10888.923877893038 10888.923877893038 -119183.14980160962
-67701.24804824196 9899.055111886555 9899.055111886555 -110335.58622055755
-66633.38798871341 11064.58675472549 11064.58675472549 -108206.06075712066
-75363.41639776342 10535.451431863517 10535.451431863517 -126083.73733463234
-74615.30743323176 11535.76422487045 11535.76422487045 -124644.78220101754
-70649.05623709809 10602.23640024502 10602.23640024502 -117205.42824882858
-69989.5380218841 11627.174259756932 11627.174259756932 -115673.7397285629
-76396.16861381868 10184.616784596916 10184.616784596916 -129608.19729251137
-76104.49806319694 10192.838392378559 10192.838392378559 -129299.90322110293
-76032.84294444972 10217.011384437024 10217.011384437024 -128906.48772734866
-75743.33624677447 10213.430073640608 10213.430073640608 -128611.83769870877
-76949.77146007764 8303.842336134538 8303.842336134538 -131825.24178970733
-77702.55359318618 5964.43430018652 5964.43430018652 -133891.95305286336
-84468.53852877184 7984.067524640834 7984.067524640834 -147216.41328122668
-85262.45207165413 5534.155855504037 5534.155855504037 -149161.52006962465
-77625.96388480393 4981.544988066759 4981.544988066759 -131044.08950484857
-94344.99309519894 -1569.550708072894 -1569.550708072894 -149022.1115803155
-96354.59406444107 -319.58367401419605 -319.58367401419605 -168260.9000960845
-114023.65349812583 -8113.839675491692 -8113.839675491692 -185493.79349275204
-73477.61500455039 7194.956427718464 7194.956427718464 -95875.2538663604
-69916.37244885213 7544.617877036992 7544.617877036992 -93732.94789990166
-72291.10227304732 8224.645384064059 8224.645384064059 -92724.72611863093
-68731.5500345826 8506.619237006009 8506.619237006009 -90654.15241846796
-70562.6878707364 7266.003971013813 7266.003971013813 -98357.87352436679
-68563.99744058463 8037.4841835130355 8037.4841835130355 -96515.19872139164
-68388.0263320005 7970.376349887572 7970.376349887572 -93350.97865381744
-66355.00202142564 8626.793639100633 8626.793639100633 -91612.27537107372
-70083.47776119356 8246.958653763566 8246.958653763566 -100911.35004901845
-69034.23175544837 9423.511150721857 9423.511150721857 -99477.56975957291
-66688.62480535856 8690.84600245288 8690.84600245288 -93675.86713955436
-65706.58295743866 9727.402891024401 9727.402891024401 -92371.5753562098
-71031.48954270527 10044.930352755317 10044.930352755317 -103942.66119042023
-70875.07032314118 11498.52806325653 11498.52806325653 -102955.91366381774
-66233.46646837113 10104.654556589843 10104.654556589843 -93827.0367424874
-66063.01299777947 11409.759612118087 11409.759612118087 -92991.14246455449
-73352.24889896318 12297.548229005206 12297.548229005206 -107685.49279221488
-73710.73975094873 13961.183737367217 13961.183737367217 -106844.03097650612
-66486.60464816111 11964.06747818137 11964.06747818137 -93720.48193176289
-66915.6167181623 13334.619494592378 13334.619494592378 -92944.3509464528
-76613.40192607907 14750.478243349942 14750.478243349942 -112027.03542510088
-77385.48929764754 16951.400083899825 16951.400083899825 -111142.79076118181
-67020.62979436171 13854.550936539335 13854.550936539335 -92824.45859240122
-67891.92512092009 15827.618309148249 15827.618309148249 -92270.09890077382
-80911.47244166941 17849.337720932373 17849.337720932373 -117868.29494496676
-81582.70263336264 20166.485130047673 20166.485130047673 -116359.05257597586
-67253.25472699411 16277.158542688061 16277.158542688061 -90666.09339222644
-67951.43097601402 17831.96905345613 17831.96905345613 -89592.43829307026
-86887.1019243783 21449.27330647182 21449.27330647182 -125848.38890219551
-87613.59506974314 23218.1166176517 23218.1166176517 -122931.4239923524
-66226.53069244607 18125.066728598387 18125.066728598387 -86264.47233374894
-66954.38814983178 19263.182593405203 19263.182593405203 -84986.98118974587
-95603.4836179997 25541.101377223134 25541.101377223134 -135199.1334897127
-97919.22077927839 27065.445387895998 27065.445387895998 -134932.07997626334
-63805.884042695245 17833.561010942547 17833.561010942547 -78407.58223275686
-66020.03284861197 19091.82790817234 19091.82790817234 -77496.86804172021
-106983.60104989965 29736.370683089062 29736.370683089062 -146053.65278875496
-128050.54248777736 35198.08755670462 35198.08755670462 -158107.21500869418
-57769.66716400015 16302.872224721248 16302.872224721248 -63695.39820673834
-78947.36208741007 23149.177272954505 23149.177272954505 -79092.73260891184
-71996.5654228824 8872.457463014642 8872.457463014642 -90600.78948567371
-70208.50223010873 9340.598552865857 9340.598552865857 -89511.22508846696
-70587.65010975633 9338.12110804467 9338.12110804467 -86977.92188586737
-68828.63128640954 9749.377081156095 9749.377081156095 -85928.0691178097
-70418.56711836503 8740.791474452551 8740.791474452551 -91820.38922747732
-69985.88232481637 9589.906074860664 9589.906074860664 -91307.7575633839
-68246.36999506375 8901.03823049342 8901.03823049342 -86748.61375051682
-67809.75308402302 9685.059387789195 9685.059387789195 -86314.69512812112
-70615.57668625512 9594.136319454861 9594.136319454861 -92992.73497749207
-71019.16780038258 10740.336409573723 10740.336409573723 -92843.27274139019
-67680.30553761435 9501.872360188758 9501.872360188758 -86447.79760269621
-68135.92733232166 10558.619531226796 10558.619531226796 -86400.5373098706
-71718.24770506138 11019.507582204926 11019.507582204926 -93632.39021453423
-72870.22238724885 12297.710348225613 12297.710348225613 -93919.0146238471
-68155.42208888652 10673.430163265975 10673.430163265975 -85725.42976048081
-69294.50166604987 11858.827192281326 11858.827192281326 -85993.46898333276
-73433.54064356461 12616.310181648772 12616.310181648772 -93638.53508962637
-75271.9337359474 14016.738201841483 14016.738201841483 -94171.83334256009
-69300.56481330468 12007.873628810634 12007.873628810634 -84394.01998322477
-71137.0317939212 13378.690590166905 13378.690590166905 -84935.39343253527
-75524.99543984963 14149.456165617474 14149.456165617474 -92664.00942889892
-77902.24163628976 15603.245403219578 15603.245403219578 -93492.16204528225
-70858.81326437758 13338.274379706361 13338.274379706361 -82184.38079259645
-73300.34433986605 14668.867346989478 14668.867346989478 -82979.80476618322
-77417.12449486896 15323.600292036313 15323.600292036313 -89814.21928162812
-80348.54449998561 16889.85375428798 16889.85375428798 -90997.89851747156
-72567.09130808523 14242.751262693737 14242.751262693737 -78948.48931122368
-75338.33254304803 15573.384517003104 15573.384517003104 -80172.14480035458
-78521.93441695286 15897.708962791276 15897.708962791276 -84446.95585703221
-81506.35386136525 17265.122001001357 17265.122001001357 -85759.3300004649
-73901.09003301726 14558.084339257468 14558.084339257468 -74607.8940363878
-76680.8511434812 15815.181310446616 15815.181310446616 -76034.82019351877
-78750.54032048256 15322.021206886217 15322.021206886217 -74802.60139104229
-86250.69787094535 16625.25152238617 16625.25152238617 -78388.63048961555
-75412.49531564288 13513.957368642583 13513.957368642583 -68185.17976780735
-82826.16088708426 14875.815076637256 14875.815076637256 -71942.4575563226
-72821.98091829555 3437.0724086398977 3437.0724086398977 -53057.505738984066
-58429.63273923298 232.14821101906767 232.14821101906767 -46224.658821765406
-80009.77477404651 8102.405793716729 8102.405793716729 -66176.00923935021
-64842.646930718554 5105.91363582036 5105.91363582036 -59769.02896296198
-70144.31894760452 9541.052476529221 9541.052476529221 -84667.64534506196
-70019.9048131057 10090.132944628102 10090.132944628102 -84499.02543485562
-68660.83380033301 9524.05069200942 9524.05069200942 -81104.7517461501
-68576.31991227843 10051.14199982215 10051.14199982215 -80952.02493093465
-70060.32498037556 9140.129576913558 9140.129576913558 -84950.31699672947
-70672.18013674118 9950.767423183812 9950.767423183812 -85114.09244988735
-68205.6345790819 8987.606891036148 8987.606891036148 -80478.83828928786
-68793.25879130473 9738.015710905338 9738.015710905338 -80604.94559666481
-70866.57669263224 9560.90585356065 9560.90585356065 -84785.76913366729
-71953.2930937451 10476.137660361514 10476.137660361514 -85147.14233185785
-68735.72017551742 9275.285725635811 9275.285725635811 -79672.61574033224
-69824.2495876171 10124.317689851194 10124.317689851194 -80037.56789111844
-72100.67512944703 10260.930055748526 10260.930055748526 -83977.3946962134
-73604.46626603983 11236.623605099416 11236.623605099416 -84514.21565791132
-69815.50877458074 9814.568405746924 9814.568405746924 -78448.15923209039
-71336.311566858 10773.877226963232 10773.877226963232 -78998.88772181151
-73609.31615827077 10937.2606473562 10937.2606473562 -82384.8489595012
-75448.77013585379 11922.56568769158 11922.56568769158 -83043.07610607652
-71350.42468417477 10388.375208476737 10388.375208476737 -76644.52351379991
-73148.40793004364 11317.006048130708 11317.006048130708 -77376.43362509676
-75179.51797639784 11284.336468064708 11284.336468064708 -79747.9947090274
-77137.45332508064 12183.490629444723 12183.490629444723 -80498.52753728471
-72970.62295412483 10627.579550655752 10627.579550655752 -74234.83603473296
-74939.66109009 11539.500573568064 11539.500573568064 -75022.64093895948
-76433.98840782227 10984.546169886638 10984.546169886638 -76012.49114806647
-78008.8946296323 11747.731610438172 11747.731610438172 -76673.66371601012
-74512.6360623224 10379.695248790791 10379.695248790791 -71205.676134374
-76055.56525632743 11150.666379252938 11150.666379252938 -71916.71511240232
-76766.35316152874 9777.80096828783 9777.80096828783 -70929.33551211505
-78074.10504833954 10358.450331262047 10358.450331262047 -71594.7328648764
-75329.6536048241 9232.648842359851 9232.648842359851 -67459.529833039
-76633.79208074432 9796.01594463849 9796.01594463849 -68145.16109855282
-75026.26319438043 5795.754822470599 5795.754822470599 -63852.88804505335
-72445.23315072864 5706.6049152546875 5706.6049152546875 -62852.18319043611
-75109.63749473465 6464.785055320965 6464.785055320965 -64242.36600674782
-72555.61363191788 6383.857812350809 6383.857812350809 -63233.405787375435
