sig 640
-104963.31998589571 2968.9715834773815 2968.9715834773815 -168842.4971676934
-86887.03807599776 3095.085988621953 3095.085988621953 -149541.9458014582
-103110.34898796264 9810.356103178587 9810.356103178587 -162249.5654820756
-85306.64825937439 8711.129163815898 8711.129163815898 -143361.70727340798
-95499.83146756528 3135.093842165754 3135.093842165754 -176613.82699059704
-83537.43997853216 3782.5887554758338 3782.5887554758338 -162274.03905352528
-92334.18987977949 7293.603653679967 7293.603653679967 -168434.2034463605
-80529.12710416665 7264.275725217956 7264.275725217956 -153759.56190141107
-91052.18615750622 3648.5624625258197 3648.5624625258197 -183845.42044468524
-83634.57350654222 3976.251360899143 3976.251360899143 -173494.62128460035
-87696.6009188359 6001.378905371473 6001.378905371473 -174548.21574319026
-80422.61256586738 5997.429298634481 5997.429298634481 -164115.35714351962
-90456.61047809379 4099.192538939746 4099.192538939746 -190488.66113003064
-86249.71932249794 4410.277368616124 4410.277368616124 -183057.03482796706
-87056.17783684531 5266.619715802011 5266.619715802011 -181992.76003294895
-82726.24191731098 5382.935376011453 5382.935376011453 -174668.23331445723
-92767.04333015476 4580.255252291359 4580.255252291359 -196979.90552786278
-90865.08369031038 4887.036479522845 4887.036479522845 -193343.84323416644
-89702.30187419259 5010.152826956026 5010.152826956026 -189929.35841951577
-87850.64972949322 5352.822899967623 5352.822899967623 -186221.78334855154
-94895.46519406764 4955.549309383432 4955.549309383432 -202635.96832995175
-96151.41974882089 5370.538485705767 5370.538485705767 -204347.2551804527
-92858.67039143335 4554.168537230645 4554.168537230645 -198292.5324728859
-94153.41436312106 4986.108628185753 4986.108628185753 -200018.08814356042
-98079.83559936965 5365.501849527955 5365.501849527955 -207788.88474136675
-102175.99554041166 5595.295003129473 5595.295003129473 -214444.26938521586
-98702.66607459243 4279.925014925352 4279.925014925352 -209795.75937263743
-102869.38944703172 4337.040673850641 4337.040673850641 -216680.3793695539
-100653.48183683629 5098.422117651034 5098.422117651034 -209636.29134710616
-109993.9285560319 4364.25967809712 4364.25967809712 -223910.84267723217
-105479.09945483568 2014.133959218269 2014.133959218269 -221766.73380818454
-114989.33665960564 896.3200325529889 896.3200325529889 -235997.03695942607
-104387.13189073442 2776.6185798611286 2776.6185798611286 -204942.68515741694
-122927.66414824112 -375.96430809980154 -375.96430809980154 -226743.43315190115
-115464.03690366859 -3651.0070452545065 -3651.0070452545065 -230838.70856395675
-134797.6048468056 -7765.942706414095 -7765.942706414095 -252513.63996290788
-121343.66883689557 -331.304799412531 -331.304799412531 -210276.17382246663
-133499.9426577337 -1160.644783794112 -1160.644783794112 -220753.8682558155
-123178.57593984103 -4477.878667766805 -4477.878667766805 -214252.28118137468
-135305.7750924797 -5511.250705841143 -5511.250705841143 -224527.58038500763
-102289.58860594145 14792.05415075232 14792.05415075232 -155469.04072942518
-88230.33148515351 14408.153434037467 14408.153434037467 -140605.56089728442
-97206.47920749166 18765.75084959739 18765.75084959739 -141374.47309500197
-83314.97449038448 17282.988235246637 17282.988235246637 -127352.16024723159
-95948.1748173135 13517.473110548442 13517.473110548442 -163857.11737409048
-86944.68074022156 14099.943225614308 14099.943225614308 -152125.79941771243
-86683.00475918513 15773.186273619664 15773.186273619664 -141762.96436896952
-78035.44929597607 15296.13365172088 15296.13365172088 -130157.27027298119
-93810.74697151812 13555.948428669113 13555.948428669113 -171513.8070376212
-88177.23874346002 14261.219339333036 14261.219339333036 -161709.40422220726
-82118.76958414113 14421.356740790803 14421.356740790803 -144485.90631073347
-76739.24696978553 14366.385382182001 14366.385382182001 -134696.3161432194
-95206.5118169373 14769.187535759007 14769.187535759007 -178978.3009113818
-91145.30832644264 15167.473148662177 15167.473148662177 -170272.8478974258
-82798.94250726896 14609.022416631644 14609.022416631644 -150538.29215107026
-79059.82180208083 14333.715834695407 14333.715834695407 -142654.97753885263
-97140.4240231525 15620.176902020425 15620.176902020425 -185526.3559955115
-94796.68620001424 16709.578321536123 16709.578321536123 -180079.5457111641
-85684.96875006794 14919.08587201496 14919.08587201496 -159004.44169967796
-83240.90531480088 15730.473353368761 15730.473353368761 -154194.19027012173
-99482.8392349391 16625.155784705712 16625.155784705712 -192555.87107865125
-98284.13629287762 17291.804472147778 17291.804472147778 -188840.24392314136
-90557.37610458193 15995.657413345465 15995.657413345465 -172606.20838654533
-89390.27134695378 16686.203313065278 16686.203313065278 -169044.0574323479
-102010.35727027452 17101.482071692877 17101.482071692877 -198941.5658293286
-99674.52062226406 16919.70264596729 16919.70264596729 -195032.6091026915
-98464.4860567907 17237.113240095667 17237.113240095667 -190035.53233006448
-96094.38798016286 17087.207488268887 17087.207488268887 -186163.40195144602
-100212.00064034997 15093.505717548625 15093.505717548625 -200622.9763768688
-99697.12857074635 14253.932877948642 14253.932877948642 -200974.08501174502
