sig 640
-82379.0772740932 1197.5072920199016 1197.5072920199016 -120683.06982140862
-72943.70791636623 1388.8546682452084 1388.8546682452084 -113382.14178444061
-81737.00620994535 4683.763890882815 4683.763890882815 -118450.50100945302
-72399.22105732227 4516.5108924879205 4516.5108924879205 -111115.7728221582
-76849.76887710502 1576.6244634816196 1576.6244634816196 -126343.25993428144
-69888.21940782158 1974.530773614672 1974.530773614672 -118329.57862148485
-75432.13875186097 4285.7024415286905 4285.7024415286905 -122928.31857609672
-68648.06798973285 4276.090789828351 4276.090789828351 -115055.35277188114
-75693.07116437571 2145.8265621277587 2145.8265621277587 -131557.26219824862
-70454.91492551449 2626.141332783829 2626.141332783829 -124576.48267704008
-73455.70502463689 3998.1016471989115 3998.1016471989115 -126868.31116815346
-68258.17219531757 4400.565096664481 4400.565096664481 -119815.48637700752
-75098.31426594422 2941.261455367164 2941.261455367164 -136638.4486302351
-71579.0227793907 3563.325906374897 3563.325906374897 -132238.86544644693
-72978.82957913984 4045.233738501274 4045.233738501274 -131829.7159677935
-69441.7078695354 4651.169610189447 4651.169610189447 -127466.76145848968
-75544.18324356659 3711.0893103006742 3711.0893103006742 -142447.75913302728
-73984.61558562628 4214.131240020171 4214.131240020171 -140335.90969574303
-73704.10580079396 4225.502145151209 4225.502145151209 -138373.2767070937
-72154.31710267138 4705.8762081133245 4705.8762081133245 -136256.60168967347
-77573.88465437041 4269.024320073933 4269.024320073933 -148694.2278078804
-77802.01107227129 4591.380394928876 4591.380394928876 -148829.36644250454
-76304.10881677252 4147.637409420369 4147.637409420369 -145907.22056880995
-76533.33103274053 4481.1385635998995 4481.1385635998995 -146057.74510517434
-80775.93016972247 4491.074159758571 4491.074159758571 -154452.96139306246
-83255.58414036913 4612.30831307365 4612.30831307365 -157292.42668928343
-80485.01815911071 3732.445526134771 3732.445526134771 -154028.1425813859
-82871.63732281525 3808.734383561028 3808.734383561028 -156870.45089583803
-84554.28341905308 4081.6401717839763 4081.6401717839763 -157359.99496185814
-90959.09633545506 3723.5364943150007 3723.5364943150007 -165222.25901595532
-86292.74142707589 2026.0058020496876 2026.0058020496876 -161522.32295499116
-92811.20360586929 1701.3698046064117 1701.3698046064117 -169255.95330122393
-89029.39832332166 2545.9662898431575 2545.9662898431575 -155129.49466084305
-101082.16709184933 630.5885835609542 630.5885835609542 -168942.45770067236
-95293.50347735154 -1358.5756662419592 -1358.5756662419592 -168450.205196723
-107710.38112451322 -4208.968300182216 -4208.968300182216 -181492.9225692395
-99642.7714010457 493.8651848598837 493.8651848598837 -159569.07830550987
-105607.51530676162 -560.4953269342661 -560.4953269342661 -164542.30684713458
-102153.14958453932 -1616.5197260435966 -1616.5197260435966 -164561.09855473778
-108109.52578829386 -2679.955555091709 -2679.955555091709 -169534.6926081385
-81669.50263102999 7085.202403736164 7085.202403736164 -116459.6692458518
-73957.08240986022 7192.784061138824 7192.784061138824 -110419.8696468317
-80196.78837074562 9642.125855288577 9642.125855288577 -112122.00306703289
-72669.22600529595 9542.001648407648 9542.001648407648 -106062.02241206063
-77248.59035906963 7257.146233048632 7257.146233048632 -121725.5997873109
-72216.95834803896 7912.046768170085 7912.046768170085 -116136.96570067154
-73982.75713632624 9153.608352163063 9153.608352163063 -114022.92501791303
-68984.30434950837 9541.313435556767 9541.313435556767 -108541.73407004356
-77226.38267551198 8159.485511363255 8159.485511363255 -127631.60503273451
-73576.22600661239 9423.385356406918 9423.385356406918 -122356.8338170302
-71584.26390940518 9464.71905724232 9464.71905724232 -115878.55823362661
-67963.00923924177 10459.38997136134 10459.38997136134 -110771.03084413461
-78461.5315814766 9695.730540942031 9695.730540942031 -133215.51637689208
-75437.36666058977 11109.225346772744 11109.225346772744 -128580.09648721339
-70938.94569491703 10403.538645063261 10403.538645063261 -118456.48135719611
-68036.01876948442 11525.9690481955 11525.9690481955 -113951.4922797277
-79450.03887154811 11475.558350917458 11475.558350917458 -138701.81824243214
-77288.92166800573 12504.462014786575 12504.462014786575 -135190.1639804311
-72029.52133033506 11566.296248115643 11566.296248115643 -122752.38911198026
-69961.57642348783 12447.32186053436 12447.32186053436 -119218.68655212829
-81099.66200729771 12726.629827761586 12726.629827761586 -144219.6491202762
-80007.02910371916 13473.479199170124 13473.479199170124 -141500.72056707356
-74825.09577563961 12661.9414321486 12661.9414321486 -130806.96024159715
-73710.8717627924 13232.177447679178 13232.177447679178 -128183.34213406655
-83400.23636718797 13371.542229071387 13371.542229071387 -149680.27357664486
-82883.96921217605 13659.363205639162 13659.363205639162 -148352.39216638586
-79840.02047596688 13322.397376880856 13322.397376880856 -142078.0139418331
-79302.47948497855 13563.402181971247 13563.402181971247 -140660.36361961497
-84631.56272742336 12473.727516442439 12473.727516442439 -154376.9148844564
-85213.29761524242 12382.892312693992 12382.892312693992 -155444.14659291005
-85741.44143635283 12320.9104350638 12320.9104350638 -157125.18546747937
-86352.59193040796 12237.486778542934 12237.486778542934 -158190.84427890473
-85325.94459476332 9917.111590868304 9917.111590868304 -159227.76019366502
-85161.14500975749 7285.140984976999 7285.140984976999 -160858.97979554348
-96316.90418465054 9799.622941420681 9799.622941420681 -182225.06337049982
-95989.69901773357 7093.661184068438 7093.661184068438 -183779.04821327078
-85093.48344333094 4884.048492692479 4884.048492692479 -154364.01650587126
-109751.75944709429 -3512.4082294577843 -3512.4082294577843 -181596.90969374328
-110004.96359597406 -3057.2515890064337 -3057.2515890064337 -209098.851012554
-136219.60472764564 -13062.436678250962 -13062.436678250962 -234879.60588898757
-79953.18420093432 11274.935878175871 11274.935878175871 -109235.2763181679
-75070.06910254892 11501.472785393738 11501.472785393738 -105291.00199919335
-77915.44059478935 12517.693842174602 12517.693842174602 -103898.30119874512
-73088.33934169108 12513.580192133448 12513.580192133448 -100174.52047017869
-76940.74936770154 11300.301813408947 11300.301813408947 -112421.52911789209
-74843.99689550899 12243.106508123641 12243.106508123641 -109916.74137088668
-72890.1962780051 11806.89791703376 11806.89791703376 -103496.28755554745
-70800.27797832694 12600.11597708261 12600.11597708261 -101191.17930777787
-77476.8207556333 12536.582746513079 12536.582746513079 -116517.79911203317
-76828.31493193297 14001.551195393971 14001.551195393971 -114519.63033956724
-70996.65322350204 12503.73331027276 12503.73331027276 -103172.42146831202
-70348.3394156471 13722.86757036371 13722.86757036371 -101658.27361191396
-79952.12483560249 14526.127572721813 14526.127572721813 -121124.21855574271
-79734.5525491694 16549.676369192763 16549.676369192763 -119161.32355561144
-70495.78199997936 13958.091220660346 13958.091220660346 -102616.67206438984
-70317.62944479691 15733.128427325155 15733.128427325155 -101168.07534275284
-83581.41279581019 17493.909778382433 17493.909778382433 -126572.6901986607
-83726.41973922518 19712.726869404163 19712.726869404163 -124347.65411890254
-70128.88596207458 16272.652200587894 16272.652200587894 -101038.62695964202
-70406.39997791454 17922.096846948105 17922.096846948105 -99341.18555829093
-88547.46643222317 21064.731702094854 21064.731702094854 -132732.83337463884
-89258.55251345296 22705.778999170056 22705.778999170056 -129766.11121877411
-69858.09887902954 18485.3745009279 18485.3745009279 -97845.76821730558
-70702.8768230538 19854.257650273754 19854.257650273754 -96170.75448232038
-95218.28196372376 24644.391028167247 24644.391028167247 -139006.10058573453
-96169.23271795687 26032.675737104928 26032.675737104928 -137209.9288227589
-69974.46803050107 19581.74158347216 19581.74158347216 -93361.50627888608
-70323.19713000904 19789.876480627732 19789.876480627732 -91345.9741450056
-102481.17957706584 27838.168078104827 27838.168078104827 -147327.56570850004
-103503.07210622524 29594.660453787543 29594.660453787543 -145518.32349513727
-68039.393319664 19726.661902676562 19726.661902676562 -87081.47127006398
-69021.40526457621 20508.060650332387 20508.060650332387 -84324.18329584326
-114152.8296430148 33003.71872806085 33003.71872806085 -160652.8335592456
-114607.10315798521 31519.840255775463 31519.840255775463 -152999.31303309416
-64812.30486729345 19068.47199917744 19068.47199917744 -76206.04221018718
-67982.71815867949 19439.75560940743 19439.75560940743 -77183.43379998597
-122786.73905013005 34929.48932638958 34929.48932638958 -165130.58857967408
-148052.93094840462 45244.111687757264 45244.111687757264 -181605.4488627185
-57498.09849633021 17646.99108910372 17646.99108910372 -63386.87751103199
-82151.38287214938 26402.16000452826 26402.16000452826 -81253.98667123132
-77530.13600970789 13189.53325606728 13189.53325606728 -100715.54269018443
-75577.28356085827 13631.211651999236 13631.211651999236 -99178.97153971696
-75304.95143429341 13516.485658848254 13516.485658848254 -95370.99336161363
-73322.33292154322 13853.38947163548 13853.38947163548 -93918.17614849804
-75941.16591315427 12846.160356516928 12846.160356516928 -101982.8631321367
-76277.51553160617 13883.54379292272 13883.54379292272 -101681.2536339132
-72339.24464708756 12653.710176518542 12653.710176518542 -94382.12520203266
-72692.16568350594 13637.053436138289 13637.053436138289 -94134.24408639171
-76858.79658822648 13656.248802307813 13656.248802307813 -102901.60265992122
-78260.0641591919 14976.097837383135 14976.097837383135 -103207.93428329824
-72334.71243951541 13187.704472651112 13187.704472651112 -93531.79042130186
-73788.51025253152 14428.435671341718 14428.435671341718 -93880.77384073207
-78699.43173551842 14963.537064035198 14963.537064035198 -103166.58708200874
-80742.45879812524 16600.06010076231 16600.06010076231 -103869.14821132271
-73559.34999821916 14279.652422534851 14279.652422534851 -92325.85845122035
-75574.09850108977 15703.74385622938 15703.74385622938 -92996.58286374951
-80716.06380130819 16578.401219844935 16578.401219844935 -102315.38595139746
-83249.01700187135 18308.068099892553 18308.068099892553 -103181.44516972822
-75179.41356056088 15529.853206418475 15529.853206418475 -90387.16252443889
-77671.64915614903 17149.863720890928 17149.863720890928 -91271.41625584403
-82620.2650097044 18148.047971996064 18148.047971996064 -99764.98746500941
-85578.32831204467 19738.537255115632 19738.537255115632 -100870.13925490428
-76889.25640424801 16827.101366148665 16827.101366148665 -87387.47091849566
-79720.16793656803 18368.40541923692 18368.40541923692 -88671.34337350541
-84484.08323883954 19443.466796952736 19443.466796952736 -95430.7233884595
-88542.0462581567 20883.025779546166 20883.025779546166 -97400.90480722387
-78514.22621586987 17699.6722308101 17699.6722308101 -83159.6457999108
-82488.63179404719 19133.45860395243 19133.45860395243 -85389.47368468944
-86635.94369480065 19726.062889759516 19726.062889759516 -90329.4234559841
-90699.13090903961 21063.35410059491 21063.35410059491 -92499.94695819437
-80471.66026135607 17702.09823180263 17702.09823180263 -77904.94876808196
-84467.60209259798 19037.50405271162 19037.50405271162 -80210.69801891912
-87364.96152334679 18388.027448288216 18388.027448288216 -79335.42435860843
-96664.76803709804 20123.7207751158 20123.7207751158 -84334.1672504414
-82349.26225997378 15986.823464333604 15986.823464333604 -70541.95292887425
-91638.72802837369 17724.883193289577 17724.883193289577 -75639.61118329075
-78281.55513676065 3580.1355208288887 3580.1355208288887 -53370.28742620699
-57739.41063582533 -251.25586509354662 -251.25586509354662 -43064.04336435831
-87686.67425470416 9827.96310988295 9827.96310988295 -68759.33877426505
-66225.60019648926 6395.915337894323 6395.915337894323 -58993.31686743555
-74612.81046376604 13649.90777510129 13649.90777510129 -92079.13858081038
-75054.7692906056 14247.483387870294 14247.483387870294 -92113.35380645355
-72426.46968339995 13414.46255453298 13414.46255453298 -87100.83489677672
-72891.34120283702 13992.8415228177 13992.8415228177 -87111.13381428592
-74922.0066454628 12938.840989603848 12938.840989603848 -92139.59806323146
-76482.82499626349 13907.254995799249 13907.254995799249 -92651.41038023801
-72181.58708438325 12453.448331876076 12453.448331876076 -85970.58364240074
-73737.6880111453 13421.283366914253 13421.283366914253 -86502.02170495952
-76600.50298199392 13144.695962635498 13144.695962635498 -91606.85177647114
-78558.69836136905 14230.722320484994 14230.722320484994 -92290.3411110051
-73593.48264706292 12523.197831783496 12523.197831783496 -84779.35662560888
-75593.17722206294 13635.172248278992 13635.172248278992 -85502.32509346267
-78581.0471556314 13670.401373927956 13670.401373927956 -90281.70346644492
-80731.89495823343 14776.444574521853 14776.444574521853 -91094.41006954362
-75573.03088614756 12977.104492647908 12977.104492647908 -83134.56502601452
-77725.19211506253 14086.458847600366 14086.458847600366 -83957.81257826144
-80545.42066493204 14123.821213061034 14123.821213061034 -88062.59012994762
-82761.3877947127 15210.778953431567 15210.778953431567 -88946.71658843795
-77585.1996600064 13356.045404212662 13356.045404212662 -80836.29617495036
-79682.12454019862 14408.68983435333 14408.68983435333 -81730.28335437442
-82246.96074864475 14335.82048492806 14335.82048492806 -84725.95299354312
-84529.76382340999 15387.817190594986 15387.817190594986 -85690.5342943847
-79305.62340653074 13467.269702470368 13467.269702470368 -77715.7797796336
-81406.94820200844 14422.381175430419 14422.381175430419 -78826.59012918861
-83314.37022614095 14011.113116871576 14011.113116871576 -79785.26943581934
-85686.9844394301 14894.892016287686 14894.892016287686 -81006.61665065755
-80552.1828980655 13023.695684721177 13023.695684721177 -73900.15123280839
-82911.00103257183 13908.880363995611 13908.880363995611 -75159.16734642455
-83634.42455140363 12336.84874357151 12336.84874357151 -73159.43238554665
-85766.06203198171 12951.6666000393 12951.6666000393 -74291.71705002015
-81877.06122020996 11527.273882720656 11527.273882720656 -69363.61242107124
-83939.50699398218 12114.54869172816 12114.54869172816 -70506.60904866358
-81953.36895383398 6995.018309072262 6995.018309072262 -64323.54301199446
-78121.86749667335 6745.743704622098 6745.743704622098 -62618.52796872543
-82460.94805917783 7996.750143967987 7996.750143967987 -65665.79910494591
-78631.29146006567 7749.929556578442 7749.929556578442 -63993.892457743976
-73668.81497900831 -3099.1314872816465 -3099.1314872816465 -66354.37096766094
-55527.40013744713 -2343.822304350747 -2343.822304350747 -59885.48098930826
-72951.76290688755 2912.88084175519 2912.88084175519 -64167.0077930911
-54917.36611161732 3111.291103081555 3111.291103081555 -57789.68934619646
-71585.54636721348 13137.88975029924 13137.88975029924 -84142.49093301334
-73789.2891116013 13870.278832994187 13870.278832994187 -85073.36495558877
