sig 640
-130085.46865880939 4780.146032097053 4780.146032097053 -226571.37168640294
-95295.81060999267 2252.851686207716 2252.851686207716 -188769.09999550108
-135716.57951862528 18033.891138729326 18033.891138729326 -228357.8532994097
-99923.18081323797 11409.601246791783 11409.601246791783 -190754.36512094573
-123155.05022051581 2816.465271795957 2816.465271795957 -261888.73515291145
-90223.25276569666 2586.353501997656 2586.353501997656 -186232.35446690797
-125445.02580002473 16592.72985705845 16592.72985705845 -251323.42065491204
-86507.31353724023 8727.061143625628 8727.061143625628 -182801.69782493298
-142641.57317108844 1194.199065738579 1194.199065738579 -271787.12425606983
-108638.01330084485 2378.3908776991684 2378.3908776991684 -210361.47307391578
-127432.97390715282 13409.948457206836 13409.948457206836 -237341.0045901836
-95162.52385701552 7761.474808196054 7761.474808196054 -172382.06201941124
-144274.96464018922 4566.1142176522 4566.1142176522 -273487.9680253692
-127837.77634630348 3432.4667422479215 3432.4667422479215 -230104.52910774923
-118863.56190075332 8273.33695876705 8273.33695876705 -228220.54893250036
-101835.40955948914 5617.6613809397695 5617.6613809397695 -184166.27758682158
-149705.85458116618 6248.847780362354 6248.847780362354 -266106.440192936
-142405.95972233976 6796.896804800612 6796.896804800612 -252708.96010347697
-126321.60036980918 4800.054009307471 4800.054009307471 -224438.83601030865
-122021.82724632884 6977.128218583042 6977.128218583042 -214832.44996099913
-145770.04330130934 7812.39359800431 7812.39359800431 -258521.6889953903
-153023.1926845962 9013.45753045742 9013.45753045742 -275458.8808426593
-131884.14335798935 4095.585007153345 4095.585007153345 -234146.18395999886
-139974.95900076794 7284.487218590208 7284.487218590208 -248822.66022412616
-138849.12591911686 9760.249588252329 9760.249588252329 -255379.1552539478
-156370.68742445967 11955.155822249588 11955.155822249588 -295040.72222128586
-137336.00541400778 6516.75018098604 6516.75018098604 -252907.8563919752
-152733.02910549106 8497.978250144432 8497.978250144432 -293927.76046011783
-126917.39962348396 13156.151050376047 13156.151050376047 -243021.66413837753
-172264.56263789485 15151.947527395394 15151.947527395394 -318264.9535166642
-144758.37948525453 -14.390391169442754 -14.390391169442754 -275543.72084643657
-194967.15986870797 -3955.9607407799986 -3955.9607407799986 -356254.4516564315
-108964.08070350152 6942.5596439972815 6942.5596439972815 -222679.46639728098
-160518.60622315315 -1119.611976952724 -1119.611976952724 -315213.7454413626
-163052.1457265736 -7726.542693220537 -7726.542693220537 -317487.22835911
-214702.97470200987 -25442.037177789927 -25442.037177789927 -418279.05298205174
-153490.92905836596 2798.8754190218824 2798.8754190218824 -271885.22096757306
-162417.0739853855 74.80451957511715 74.80451957511715 -282271.4463543531
-160213.08911979562 -97.27142388760805 -97.27142388760805 -287658.5136952843
-169270.3769080402 -2973.6471292121805 -2973.6471292121805 -297637.77454920334
-136310.6299195375 26823.39371615169 26823.39371615169 -219477.40846636458
-96026.87110255787 17053.5021184949 17053.5021184949 -174601.35761322975
-136635.76697346568 34872.172823783105 34872.172823783105 -204353.92096274186
-97782.80068232946 23733.771376563942 23733.771376563942 -162019.61341090637
-124046.03865890209 24612.87512271471 24612.87512271471 -233994.5925231879
-105136.64020624342 21094.432135830182 21094.432135830182 -203017.582353877
-111920.88920365252 27532.557719759578 27532.557719759578 -196287.342488921
-92243.9585692742 22296.842736754523 22296.842736754523 -168096.0266254739
-138214.13866776437 21473.740283386527 21473.740283386527 -274121.21204340644
-126118.14782372302 21480.425182267933 21480.425182267933 -244632.3969303985
-99352.70233436105 21179.82748652347 21179.82748652347 -190275.0584143012
-88288.08667998532 18847.33854816545 18847.33854816545 -164913.16913611462
-155492.10226576682 23067.17491266948 23067.17491266948 -298084.4904830071
-141501.52799846785 22295.42497556802 22295.42497556802 -271539.29797174176
-98520.90503479251 16974.486450255055 16974.486450255055 -190428.36001982438
-91361.85437693565 16539.28656937384 16539.28656937384 -166186.7033536475
-169322.4231209096 21890.29379455514 21890.29379455514 -306290.6750781205
-156144.12223787303 21514.23705130657 21514.23705130657 -281565.84856702393
-106209.75361546078 16108.219586611976 16108.219586611976 -204345.82892574248
-98534.77960826555 16128.195237701228 16128.195237701228 -180170.52654844915
-168091.05744978826 20784.29584678793 20784.29584678793 -298821.164592053
-161777.59881941084 19915.55669172911 19915.55669172911 -277386.11169338244
-123661.37498179718 15174.81096994365 15174.81096994365 -220143.0663413148
-117214.28230811462 18683.323367305242 18683.323367305242 -211097.86018015936
-156921.18371516163 21501.35923664117 21501.35923664117 -274671.8031196925
-150361.92944878584 20391.07020177144 20391.07020177144 -263904.845571798
-144244.25738740398 17751.095442277798 17751.095442277798 -251416.94929477441
-137978.32585374452 17181.28210512556 17181.28210512556 -235422.7341265735
-131415.69295753926 20917.572426522016 20917.572426522016 -236844.9633302777
-133235.6674742453 20304.157685723865 20304.157685723865 -240266.72196226925
-154750.61546000894 19723.549631254267 19723.549631254267 -286562.946938141
-156596.0871181015 19120.364254746986 19120.364254746986 -289347.8106632669
-108645.71698591881 15789.44317047181 15789.44317047181 -192706.68240348084
-115046.71382135498 11145.978195019368 11145.978195019368 -221358.6205456261
-192616.12448624332 17051.449758880353 17051.449758880353 -357525.0226758891
-198870.61802259754 12568.206400329744 12568.206400329744 -368521.16458602727
-82477.61917983205 11405.137856726364 11405.137856726364 -154996.5156258013
-169889.4993384501 -6775.21780127961 -6775.21780127961 -344760.55130378215
-216406.76258179604 -16876.771084325657 -16876.771084325657 -408202.77019522514
-344473.8388059185 -55319.618532786466 -55319.618532786466 -638789.8653393862
-135997.6016658714 38146.70973185215 38146.70973185215 -189503.26464569572
-109488.01263772977 30381.401391510808 30381.401391510808 -161587.0861208874
-120589.97828317044 34477.29639501967 34477.29639501967 -150477.13340555347
-92796.6406234898 26869.049395012116 26869.049395012116 -123234.61430908352
-124287.14326435645 35203.602387488165 35203.602387488165 -188896.83041364
-123015.86929781729 34288.03643090022 34288.03643090022 -183324.37832112962
-92611.61094935195 26925.558647539918 26925.558647539918 -128168.87249686639
-89186.58213508358 25981.50722796264 25981.50722796264 -121461.60893591272
-131730.87592400843 36703.865898712706 36703.865898712706 -198318.89421889675
-140290.45490163108 39611.58166218192 39611.58166218192 -198753.03084733864
-85780.01598320491 25354.853489462766 25354.853489462766 -116153.3751620086
-94627.88630353865 27819.912953892937 27819.912953892937 -120042.4409622869
-150845.97290504805 41934.013540440676 41934.013540440676 -222979.6580496449
-158315.9187914504 47115.97950593369 47115.97950593369 -217418.48798374354
-90409.83577752119 26613.957251623724 26613.957251623724 -112154.92852901903
-97205.40508387842 29744.91508222873 29744.91508222873 -114141.09257695194
-175829.6731818877 50003.22784424529 50003.22784424529 -250825.9458462496
-180067.469405005 52410.160368816694 52410.160368816694 -240353.60411163163
-92151.7760101332 29463.966296566166 29463.966296566166 -107205.08868048187
-95386.99101144669 31568.050669369288 31568.050669369288 -106687.35444166615
-205441.12638098522 57237.41644690468 57237.41644690468 -285794.6341845414
-206910.30830818877 58919.74423651991 58919.74423651991 -267001.9525126565
-89576.83778066849 30718.916288618533 30718.916288618533 -99163.52762133037
-87549.30095876755 27947.583936132956 27947.583936132956 -91318.52620220912
-228594.0624246153 57577.58938123575 57577.58938123575 -303490.2537331587
-229714.47828692626 69740.92320299201 69740.92320299201 -309036.28481216414
-78546.51603012794 24885.163034011886 24885.163034011886 -80909.98284289076
-79338.25655003241 21363.63570473085 21363.63570473085 -78674.86748114348
-241142.14042184796 70574.84076653677 70574.84076653677 -339477.3669527313
-228452.28756520813 69706.32868837287 69706.32868837287 -313809.42172500334
-59533.760561307965 16033.209099502144 16033.209099502144 -57638.66305222865
-50975.39396290889 15933.819834374663 15933.819834374663 -49909.096610043154
