sig 640
-131135.57594080232 5014.71134022801 5014.71134022801 -230402.38838480218
-94199.09903247574 1893.0698465778382 1893.0698465778382 -189351.97575382353
-138358.952405025 19144.68641539111 19144.68641539111 -234023.3451940146
-99964.999742347 11409.127500540057 11409.127500540057 -193062.55878822278
-128782.69276239249 2765.119121864725 2765.119121864725 -273832.6334206281
-97728.95510415759 1114.8957290014441 1114.8957290014441 -179211.1390754641
-129058.83377778715 17795.52539939189 17795.52539939189 -260294.39160723705
-88642.61578084122 9662.203564362975 9662.203564362975 -183851.06707253974
-144743.53849798377 1267.935656614691 1267.935656614691 -275097.02589929086
-110802.77729908042 2785.5121408036393 2785.5121408036393 -212804.46475955812
-128125.0128781055 13591.691105339953 13591.691105339953 -241839.04593415302
-93969.18581730025 8109.779753397968 8109.779753397968 -174542.51821638655
-157933.81371932363 8234.78698791939 8234.78698791939 -275058.0464026219
-134712.85471643915 4363.90636917122 4363.90636917122 -237404.07500928736
-122773.75479268032 5215.785915429584 5215.785915429584 -227958.18154560577
-103591.41507154092 4979.139951618086 4979.139951618086 -185973.8496071511
-150589.7868703957 6201.989500328098 6201.989500328098 -269512.7282790649
-146618.38740334252 6822.800434802697 6822.800434802697 -256113.2305739836
-127708.14885397148 4503.295347587722 4503.295347587722 -224502.14136333874
-125257.90736702386 6260.707383028355 6260.707383028355 -219658.6340155272
-146963.6115195747 8114.712650986541 8114.712650986541 -258907.66588696052
-154727.1288720056 9527.186908752206 9527.186908752206 -281187.1364880213
-134274.96481549717 4488.7786688782035 4488.7786688782035 -236426.84477148086
-143985.3876776095 7952.610838210591 7952.610838210591 -253532.93156470405
-144340.9111953418 9170.565694844765 9170.565694844765 -257222.28844610002
-161581.6836158299 11833.060408763431 11833.060408763431 -299984.6956839902
-143027.8645148046 7141.718366076519 7141.718366076519 -254956.94597604996
-158356.4393245218 9122.823186430942 9122.823186430942 -299492.3089416628
-127482.71783605423 13144.655323905803 13144.655323905803 -245166.16093245376
-173838.03223933122 15938.234019866384 15938.234019866384 -322866.9375359529
-147751.9724095783 1758.9486899393382 1758.9486899393382 -280963.6007825169
-197092.07264813874 -3485.368381344292 -3485.368381344292 -365155.3087070298
-108652.25114740431 7240.069069162653 7240.069069162653 -224168.55769508897
-159491.53453985637 -1731.848916521646 -1731.848916521646 -320070.5571969548
-166220.21884994398 -7818.315152816887 -7818.315152816887 -326204.61309771915
-218510.6805719202 -26392.002972944614 -26392.002972944614 -430467.0979928833
-151640.48330030203 1957.7796923950482 1957.7796923950482 -274738.1723542431
-163423.4995864946 -422.7243203498731 -422.7243203498731 -286073.88582036045
-158019.57033786428 -1954.1697801285782 -1954.1697801285782 -289487.5138780719
-169782.43057625555 -4504.02619459298 -4504.02619459298 -300725.31757571845
-139959.6108051682 28305.70281111184 28305.70281111184 -225163.01388906862
-97450.91051774347 17681.197013375902 17681.197013375902 -177201.4014920057
-140191.69484973245 36641.47214292842 36641.47214292842 -209035.5318773203
-99090.61947933603 24651.122249035856 24651.122249035856 -164477.38801513246
-128467.92603457022 26331.46073103 26331.46073103 -240697.8796913339
-107578.87974107444 21847.471835803197 21847.471835803197 -207159.1314661283
-114369.76224124791 28581.089626733417 28581.089626733417 -199073.61184909655
-92590.36537478708 22146.982187455702 22146.982187455702 -167608.7123332223
-143873.9211152992 22808.621709468785 22808.621709468785 -282872.7493441539
-129958.64150681082 22253.92156840375 22253.92156840375 -252061.49877682733
-100408.57003990682 20811.388854269237 20811.388854269237 -191290.1663528769
-89343.23623405422 18031.465437795123 18031.465437795123 -163420.77576714146
-161644.32959130063 22826.114513010674 22826.114513010674 -306661.64959306055
-148231.91186994134 22542.13332355374 22542.13332355374 -280210.08831600816
-99321.76813898713 15777.991961730731 15777.991961730731 -191202.21274054155
-92205.96914883351 15996.79248235773 15996.79248235773 -168545.01456733496
-174959.64803156172 21599.485294342066 21599.485294342066 -315808.2895496833
-161207.27229368887 21462.541973147556 21462.541973147556 -283926.0100228219
-109375.35025152026 15440.570127574947 15440.570127574947 -209654.9306024426
-99982.38463896496 15648.519954922638 15648.519954922638 -181686.54874554332
-169946.6264126152 21113.26854882262 21113.26854882262 -303385.5798936421
-164637.0668711123 21321.444902081952 21321.444902081952 -281956.31614575355
-129226.17701212282 16239.746412931796 16239.746412931796 -223521.38712232158
-124970.4744578501 16724.33956689173 16724.33956689173 -216006.997961423
-161300.29455866385 23508.942085887793 23508.942085887793 -279353.85734429717
-153029.15781031747 20981.906944112787 20981.906944112787 -265829.1239411334
-149617.2228854282 19818.0659596557 19818.0659596557 -257751.8986212991
-141536.85852742553 19553.932691992497 19553.932691992497 -247887.15783841859
-131693.89798239234 21097.046005453652 21097.046005453652 -240380.18073823597
-130938.69653856014 18704.240623340218 18704.240623340218 -239695.69059464463
-157407.30234200155 20163.926443707387 20163.926443707387 -293588.4615441935
-156826.97475443053 17991.10633900134 17991.10633900134 -293231.70208900794
-103836.80356317223 12461.531542345252 12461.531542345252 -186854.78227334103
-115404.08434856283 8721.414249919584 8721.414249919584 -218418.31075755964
-193209.27610554267 13958.442803465754 13958.442803465754 -356291.32162072277
-200516.1760515667 10587.312574012021 10587.312574012021 -371277.97824282805
-78866.48531872532 10037.67816078979 10037.67816078979 -147730.01397684537
-170721.88165036705 -8587.015573430966 -8587.015573430966 -348895.90585521894
-216234.23976220252 -18878.8479410507 -18878.8479410507 -409555.2332663485
-352870.1632912196 -59889.10835707437 -59889.10835707437 -655081.3278776458
-139936.75913684478 39748.09716584877 39748.09716584877 -194067.11003611382
-111441.70940148152 31312.998613611133 31312.998613611133 -163462.37760485898
-123318.23971266345 34300.018775734425 34300.018775734425 -152555.43413349104
-93286.80945534776 25930.029983932385 25930.029983932385 -122428.35693799883
-127161.00610656208 34515.84566865591 34515.84566865591 -191553.0371326354
-126339.84310747047 35936.87680366475 35936.87680366475 -186266.30543497085
-93364.77981622136 27081.573014791134 27081.573014791134 -128580.50405600676
-91940.50354200063 27469.039934355154 27469.039934355154 -123359.88639137341
-134727.1838500291 37349.02706035361 37349.02706035361 -202626.9290798757
-145108.40023380687 42242.71677236672 42242.71677236672 -204352.89299601802
-85957.19678516542 26000.99578029439 26000.99578029439 -115043.70347372218
-96586.04058913654 28526.027145327498 28526.027145327498 -120268.41093820905
-156173.91519390914 44003.9156481407 44003.9156481407 -229834.50690950465
-165739.00665949538 49436.98161778184 49436.98161778184 -224340.6427440075
-90765.18073494747 26908.897654384375 26908.897654384375 -110080.45134855565
-99332.69344554523 31553.858731823908 31553.858731823908 -113435.11519418872
-185089.76578603484 53074.69868040935 53074.69868040935 -262486.59256071586
-188014.59597253503 54800.720503584234 54800.720503584234 -248023.66973051455
-91139.39911223363 26715.59204853202 26715.59204853202 -103102.34049435609
-96504.73414345155 32733.104674695816 32733.104674695816 -105840.90768274399
-216321.2950226863 60885.3284369342 60885.3284369342 -297239.93665817264
-214440.37257262447 58479.82639036533 58479.82639036533 -279902.85355500627
-87024.61486498376 28965.129097299327 28965.129097299327 -95713.72361233049
-85510.36845191305 27863.276680259645 27863.276680259645 -87096.51588092763
-236306.31720588967 62286.55314535364 62286.55314535364 -320596.7151992232
-234187.47381898764 50887.46663019307 50887.46663019307 -302727.871344238
-74205.79715640629 21116.587308548416 21116.587308548416 -76646.19170429675
-71310.02552014176 18102.345731351186 18102.345731351186 -70712.65842813936
