sig 640
-83660.23504296369 1320.7863195329917 1320.7863195329917 -123747.4418213862
-73379.39440161875 1536.0589915174746 1536.0589915174746 -115556.66423906814
-82913.2099495184 5113.177904837852 5113.177904837852 -121245.07546923308
-72768.84730361162 4894.3613343612105 4894.3613343612105 -112992.33113986895
-78058.12988978013 1790.473196865665 1790.473196865665 -130004.93008863363
-70753.47251361255 2156.3446290821357 2156.3446290821357 -121135.25983241343
-76491.55715164467 4665.958136138825 4665.958136138825 -126052.0371004024
-69293.38466184455 4656.423289802639 4656.423289802639 -117352.51095962402
-77059.71602202939 2321.1962205575587 2321.1962205575587 -135292.25474817998
-71485.20482220118 2918.3758331583795 2918.3758331583795 -128237.13425676286
-74639.1019291607 4165.955913269203 4165.955913269203 -130180.59297745638
-69109.48093316855 4698.943253098772 4698.943253098772 -122960.30972160948
-75848.98758636319 3231.0057257050153 3231.0057257050153 -140466.2965857734
-72429.14892938932 3792.0949370071553 3792.0949370071553 -136246.01016408126
-73608.0015996583 4233.660312583179 4233.660312583179 -135654.45152115935
-70294.79728203005 4845.098470976156 4845.098470976156 -131379.73296251893
-76507.92427272737 3939.2209739166146 3939.2209739166146 -146604.8742283287
-75030.16433446866 4381.589149804291 4381.589149804291 -144679.08725599264
-74684.50866605762 4357.759700563497 4357.759700563497 -142480.5987100467
-73230.600615716 4768.656949702161 4768.656949702161 -140492.35412607781
-78721.70732962694 4413.400606461149 4413.400606461149 -152993.66543522064
-79053.88726174041 4716.754920351028 4716.754920351028 -153277.41162651114
-77478.12724893334 4248.275034912612 4248.275034912612 -150348.71240198275
-77822.95036531278 4557.750274231536 4557.750274231536 -150665.04688380964
-82029.60692837204 4641.729867817772 4641.729867817772 -158814.6625180339
-84391.10288260209 4689.537608147975 4689.537608147975 -161818.5404589239
-81886.75466971404 3844.726101017862 3844.726101017862 -158928.30076155072
-84293.5026202975 3875.068303723378 3875.068303723378 -161787.0379450382
-85753.29804289574 4078.6670978991333 4078.6670978991333 -161684.4452609421
-92492.81791676786 3742.3817766143325 3742.3817766143325 -169684.6738143196
-87662.81173222885 1981.4193687954355 1981.4193687954355 -166309.1824166154
-94415.96050734616 1613.3183302669215 1613.3183302669215 -174265.11027368827
-90249.95015891311 2386.524488816085 2386.524488816085 -158942.27085905755
-103071.12234810779 536.6133022445114 536.6133022445114 -173365.46292776405
-96592.00603653639 -1676.0175316404825 -1676.0175316404825 -172701.43770389483
-109933.57136828477 -4604.9602770513175 -4604.9602770513175 -186229.65729259778
-101293.46020105536 394.6057485056325 394.6057485056325 -163146.65420729306
-107561.61066054009 -635.3368997800897 -635.3368997800897 -168470.3880746352
-103791.71347220663 -1796.234995009621 -1796.234995009621 -167920.8431387642
-110019.37402581792 -2850.778387326116 -2850.778387326116 -173259.088214587
-82861.3391203261 7757.628227027873 7757.628227027873 -119024.19137305293
-74623.94930287749 7845.92664881909 7845.92664881909 -112309.29568943195
-81231.39534413812 10506.207958968584 10506.207958968584 -114113.58532681126
-73161.3425755618 10271.286867812942 10271.286867812942 -107417.01456675827
-78456.80328109792 7873.081788825015 7873.081788825015 -124788.73384501111
-73285.38553726756 8662.841235660726 8662.841235660726 -118605.54467435682
-74696.36861031961 9855.017905216591 9855.017905216591 -115884.77610192975
-69504.74520749014 10307.427763329186 10307.427763329186 -109897.29679271053
-78795.74843187297 8726.95742469224 8726.95742469224 -131102.14874492015
-74843.84596734795 10153.091616682868 10153.091616682868 -125349.70936459131
-72263.1860450246 10074.390229772005 10074.390229772005 -117704.58432464107
-68426.24885840897 11130.437014473295 11130.437014473295 -112203.6874439705
-79633.1882846616 10427.453092398628 10427.453092398628 -136604.16075293475
-76364.49466966189 11701.196025038338 11701.196025038338 -131864.75173569628
-71535.26778795404 11022.075492778036 11022.075492778036 -120361.00729554678
-68537.06282942687 11938.494162523308 11938.494162523308 -115519.24513853458
-80423.84693018887 12027.31688750731 12027.31688750731 -142146.4823652116
-78381.33075382341 13030.165848590656 13030.165848590656 -138247.5640977929
-72632.67833180062 12111.946764710821 12111.946764710821 -125504.82223216043
-70606.45556333443 12894.720670532199 12894.720670532199 -121594.55479560772
-82312.29288002594 13245.361384922453 13245.361384922453 -147559.6356951987
-81195.4229126899 13799.703829621096 13799.703829621096 -144758.73083198463
-76111.57748709242 13148.95743421047 13148.95743421047 -134064.22546968563
-74987.14139374836 13610.590424847163 13610.590424847163 -131229.27216334516
-84728.77869370086 13782.269854268696 13782.269854268696 -152977.00804956674
-84081.02585874249 13972.486856807593 13972.486856807593 -151363.32661338276
-81180.25846879449 13682.162176206006 13682.162176206006 -145458.25945635204
-80475.45803110334 13870.123345566397 13870.123345566397 -143784.1555912233
-85636.03108115094 12757.48729747963 12757.48729747963 -157499.42927135792
-86350.49425827514 12642.532876874528 12642.532876874528 -158825.85315037414
-87077.30554684608 12519.829076222866 12519.829076222866 -160909.27137002227
-87794.48015525943 12395.607251343627 12395.607251343627 -162203.28574216462
-86174.3189832705 10048.57073684654 10048.57073684654 -162306.69430805225
-86436.8410903654 7475.913341700814 7475.913341700814 -164898.85270847572
-97623.22892384643 9751.380073051263 9751.380073051263 -187356.85258290984
-97870.19110871427 7015.867334965706 7015.867334965706 -189752.0362207946
-86261.72760210824 5348.279617014337 5348.279617014337 -157853.63815577037
-111916.79384527002 -3587.4236661211357 -3587.4236661211357 -186235.0165588645
-112793.54136855414 -2940.7761022399445 -2940.7761022399445 -216482.49512507624
-139927.78449650342 -13494.296171521019 -13494.296171521019 -243815.70495539723
-80943.2721653752 12161.95271312345 12161.95271312345 -110947.42498179697
-75904.99111786117 12291.227784260464 12291.227784260464 -106686.4838930306
-78753.92468803663 13380.088786851207 13380.088786851207 -105086.75610977768
-73707.33633164843 13279.312608010567 13279.312608010567 -101080.39399509483
-77994.00878029807 12182.237187590697 12182.237187590697 -114295.82516898419
-76038.64940868664 13158.993756313248 13158.993756313248 -111749.46987891279
-73419.14102737169 12555.559256541426 12555.559256541426 -104399.07475848912
-71505.74474517183 13340.93143861699 13340.93143861699 -102060.95109741758
-78803.73597364622 13332.752550665798 13332.752550665798 -118673.84919834211
-78162.43615869044 14896.069413847652 14896.069413847652 -116504.22189784118
-71505.5663299535 13197.21897876883 13197.21897876883 -103883.03365813354
-70943.7044231778 14501.038473344985 14501.038473344985 -102208.02751414935
-81439.10411799754 15330.582988575963 15330.582988575963 -123642.10308383788
-81194.7431031738 17512.02246703877 17512.02246703877 -121358.77688825894
-70881.64606286764 14710.402617083417 14710.402617083417 -103020.41064435738
-70662.79596136435 16590.103241758377 16590.103241758377 -101368.35370139591
-85305.5059756442 18572.86315403242 18572.86315403242 -129282.60408359693
-85401.72205162307 20717.414805725013 20717.414805725013 -126725.77541124805
-70340.6003390802 17107.120519954857 17107.120519954857 -100954.45735089385
-70578.90651889009 18621.608313085548 18621.608313085548 -98932.61361028305
-90744.46675945795 22096.772154033286 22096.772154033286 -135516.014696676
-91472.61961289763 23975.507939973173 23975.507939973173 -132640.87564156705
-70183.27801396487 19187.584668162206 19187.584668162206 -97137.07792761
-71111.00167279804 19874.17473757898 19874.17473757898 -95455.05007729454
-97771.23048827056 25891.454519822022 25891.454519822022 -141808.2980413459
-99035.46013122158 27127.395481801854 27127.395481801854 -140390.68830771165
-69829.84050260368 18330.513430033006 18330.513430033006 -92147.63637341095
-70710.80570742335 20598.344170709897 20598.344170709897 -90660.7275923694
-105092.74452800567 29058.340381480273 29058.340381480273 -150946.69227852047
-106836.0838601282 31265.96892659465 31265.96892659465 -148860.1946269531
-67999.29565518667 20051.26343613445 20051.26343613445 -85733.09676405937
-69007.12942526395 20268.3696595214 20268.3696595214 -82485.71246340954
-116935.29189850476 33405.1316202482 33405.1316202482 -162791.21967449173
-116476.40828804979 34042.380103269985 34042.380103269985 -155474.3339096813
-63528.84205255246 18281.048046000647 18281.048046000647 -74763.20903464082
-67133.62007332692 19972.836603689393 19972.836603689393 -75403.40370118243
-125367.53523826494 36904.37032911985 36904.37032911985 -167365.0832864112
-145181.01184759106 37003.93473874325 37003.93473874325 -179570.33730355737
-56597.34209831093 17776.575778372164 17776.575778372164 -61340.170214007405
-82228.17318553392 27028.71390766648 27028.71390766648 -79579.06100894176
-78331.13332020897 14011.358257570977 14011.358257570977 -101667.04790214877
-76447.46955031107 14435.606581808977 14435.606581808977 -100167.59681713968
-75949.31476958127 14258.673073312104 14258.673073312104 -95949.50090430384
-74071.30849013326 14561.499091658035 14561.499091658035 -94515.85718381577
-76726.08283642223 13580.691054292689 13580.691054292689 -102840.92229528901
-77355.28640754866 14665.083510258119 14665.083510258119 -102686.516321517
-72937.48330080982 13321.012818614428 13321.012818614428 -94817.64187172541
-73571.06106490499 14280.900599136261 14280.900599136261 -94719.98275086792
-77825.27187161244 14307.125023163857 14307.125023163857 -103635.14575210268
-79445.38313867182 15718.292689679947 15718.292689679947 -104108.47715861003
-73152.56794712682 13791.494339265537 13791.494339265537 -93896.69896805528
-74823.00207392586 15024.906975598798 15024.906975598798 -94342.36036031833
-79728.52855779359 15553.790591908182 15553.790591908182 -103804.91843815165
-81880.61252863421 17275.71480154438 17275.71480154438 -104524.09627133119
-74513.21900565918 14811.36969938999 14811.36969938999 -92643.1186515693
-76583.57181477264 16286.950352754728 16286.950352754728 -93314.80595037118
-81739.39585352314 17207.044068612915 17207.044068612915 -102711.33613150232
-84329.5583919618 18869.279441132385 18869.279441132385 -103595.09495308483
-76108.31242298268 16081.292359584768 16081.292359584768 -90540.67951388856
-78657.32003910643 17707.535841089135 17707.535841089135 -91447.68408967719
-83707.23896895073 18739.29350335071 18739.29350335071 -99876.2363719791
-86819.92792485535 20286.178277030762 20286.178277030762 -101132.80713210379
