sig 640
-90019.38985035171 1862.1513195589916 1862.1513195589916 -138117.50731948932
-76696.28951089674 2203.843577853155 2203.843577853155 -125978.21958393314
-88796.62961541709 6954.044114643722 6954.044114643722 -134170.8098172753
-75628.86518298835 6327.452792580858 6327.452792580858 -122094.59828989216
-84427.54633365768 2364.0400871908587 2364.0400871908587 -145486.23894420575
-75418.0862267371 2807.939650648578 2807.939650648578 -134079.8035409128
-82220.0867907174 5697.194880901166 5697.194880901166 -139734.9672426475
-73150.96287685282 5759.461169635879 5759.461169635879 -128305.366626022
-81087.21583319311 3055.285646992856 3055.285646992856 -150911.95321144655
-75092.4024597706 3722.0931584388754 3722.0931584388754 -143490.6149988255
-78361.48169655645 4990.114767291198 4990.114767291198 -144828.23673139344
-72528.41040970027 5548.596517755055 5548.596517755055 -137217.73093033268
-80152.58087965692 3833.573920140362 3833.573920140362 -157377.78623267403
-76928.06704420061 4340.41231622054 4340.41231622054 -152569.7699739631
-77616.15023493665 4898.9457473841785 4898.9457473841785 -151487.72375263338
-74475.67302526247 5265.245148402146 5265.245148402146 -146581.24730960568
-81801.66712310669 4393.5724448481615 4393.5724448481615 -163947.97664234604
-80569.66211159046 4752.722972195676 4752.722972195676 -161867.36520602333
-79715.60832794236 4797.7828546331675 4797.7828546331675 -159127.7220240314
-78484.96344786575 5085.363070707441 5085.363070707441 -157025.00848602207
-84157.01678933974 4719.309936912645 4719.309936912645 -170385.51095953127
-84745.50630742607 4973.570376343592 4973.570376343592 -170894.8509163105
-83105.07012054851 4515.930496019731 4515.930496019731 -168082.09976738607
-83661.07090683382 4802.9694368571 4802.9694368571 -168667.28617153934
-87268.71393046956 4781.304664963247 4781.304664963247 -175545.0726440993
-90436.60597793825 4810.088157118984 4810.088157118984 -179889.09293389777
-87553.43005296151 3706.82012927948 3706.82012927948 -176973.10036730874
-90762.478541562 3704.332512764927 3704.332512764927 -181363.5839845077
-90721.00636924263 4331.719473706989 4331.719473706989 -178164.00398899286
-98192.48416334146 3844.2349867834228 3844.2349867834228 -187625.74243989377
-93408.65462517187 1947.8919106388585 1947.8919106388585 -185005.85547449611
-100940.44937646466 1347.1754160878781 1347.1754160878781 -194292.2061772113
-95636.97515608153 2464.723977101811 2464.723977101811 -175069.51146564801
-109597.67086881722 425.3336136417828 425.3336136417828 -190674.813042287
-103004.47739326401 -2208.0802830144967 -2208.0802830144967 -191438.4441770447
-117276.4227245354 -5140.096764766635 -5140.096764766635 -206774.8304685983
-107839.97552637853 -54.012450113096335 -54.012450113096335 -178394.377789236
-116327.71954362874 -997.6935466719392 -997.6935466719392 -186119.58037323185
-110075.38884594168 -2958.4725126625335 -2958.4725126625335 -182636.98761180753
-118544.1439178 -3997.650370497294 -3997.650370497294 -190330.8673533306
-88673.04332978728 10405.503344900193 10405.503344900193 -130614.18787895012
-78397.01187127468 10329.855639361947 10329.855639361947 -121265.90699538206
-86074.30566537216 13643.38758783316 13643.38758783316 -122818.70122085737
-76130.59171950744 13043.26364450716 13043.26364450716 -113907.25314137753
-84625.48048784946 10052.26941494973 10052.26941494973 -138062.19631264685
-78386.50783060868 11154.524566682627 11154.524566682627 -129609.37385939635
-78480.95084778097 12294.902500487395 12294.902500487395 -124091.18063141806
-72229.37912007759 12782.193387382089 12782.193387382089 -116139.53937224367
-84203.36746790165 10992.114272089373 10992.114272089373 -144491.71828936643
-79175.82516883952 12363.589638737054 12363.589638737054 -137713.52605386768
-75214.2769791315 12133.929870319858 12133.929870319858 -125713.36121956237
