sig 640
-133016.36775158753 5098.916852311439 5098.916852311439 -235284.72495232022
-95099.25642631743 1755.8064649618009 1755.8064649618009 -192518.00681834997
-140893.54138676033 19716.02224511883 19716.02224511883 -239627.81469140112
-101154.51738660708 11510.510439430833 11510.510439430833 -197025.94958684358
-132391.1024014094 2869.3417511056095 2869.3417511056095 -280291.0910622542
-96176.37749568633 528.9348845297563 528.9348845297563 -181845.0797747737
-132775.69466815185 18558.119380176326 18558.119380176326 -268195.4795075087
-92598.03268192524 9643.579281288692 9643.579281288692 -184680.8008710008
-148268.37180536095 492.7430686732009 492.7430686732009 -279112.62360326113
-112835.44912290963 2458.1040196716312 2458.1040196716312 -216563.98342186632
-130086.0103791802 13207.252810202524 13207.252810202524 -247004.4083289598
-94715.29758166612 7718.6547841224365 7718.6547841224365 -177320.6450384843
-158482.6645767449 8696.439722605435 8696.439722605435 -284816.12875022594
-135514.78842255066 3485.0852561875254 3485.0852561875254 -235819.55088959774
-126277.06455065576 4930.815687415012 4930.815687415012 -228125.987607796
-105782.28633988852 5153.549751637829 5153.549751637829 -187767.7914116119
-155920.96238468375 3732.7122718782593 3732.7122718782593 -276125.8849448669
-150110.2435444048 5958.098438873261 5958.098438873261 -256204.94208150866
-130004.8855806838 3814.2920768600547 3814.2920768600547 -222611.79043864156
-125687.74538696368 5909.630136436302 5909.630136436302 -213244.14642090193
-150365.38003397163 7117.720563564226 7117.720563564226 -261975.08341870725
-160599.44199741044 7653.937199470844 7653.937199470844 -281599.24969528074
-134764.75950340927 4352.118075008399 4352.118075008399 -230850.7180667179
-144378.1574873945 8362.753609281279 8362.753609281279 -252001.42867174064
-143563.72184546752 9160.876403830254 9160.876403830254 -259425.57431151153
-164145.48399987642 12293.15676930704 12293.15676930704 -299090.934818871
-142835.08399048925 6471.250245893194 6471.250245893194 -253669.85642265997
-161696.28207507165 8774.292250699244 8774.292250699244 -295854.2542913024
-125043.32433934658 11758.127541035967 11758.127541035967 -237950.4485195204
-174464.3717200231 17956.84811374924 17956.84811374924 -329268.307779808
-149278.32157647613 3329.558726085167 3329.558726085167 -276551.2027165667
-199460.38619137605 -4346.713154967206 -4346.713154967206 -377601.31032136414
-109595.95559704954 9076.965397552485 9076.965397552485 -219759.07477457722
-161183.17758120215 -1139.8461097476193 -1139.8461097476193 -322942.2069506837
-172264.0814926134 -7662.624405660046 -7662.624405660046 -332199.96227457793
-226306.0050379342 -27482.105591680152 -27482.105591680152 -444845.95710309135
-153331.9283996282 2566.4811254195165 2566.4811254195165 -276243.00795923074
-164286.66244104152 -174.40062749267972 -174.40062749267972 -287375.69019242766
