sig 640
-119483.83434108814 3568.6358919875474 3568.6358919875474 -199224.94457307682
-95035.72714507242 2478.6669823258417 2478.6669823258417 -173775.1354486711
-120556.27537088851 12550.222454826484 12550.222454826484 -196895.51365074687
-95946.9215856266 9682.025734178807 9682.025734178807 -172029.47266625814
-106179.44943068078 2313.9696488469817 2313.9696488469817 -214097.9802130773
-84225.71634191186 1583.391829695019 1583.391829695019 -180989.300131673
-107765.02206878533 10691.985362325997 10691.985362325997 -210922.95735520028
-84980.39448319239 6965.435594856361 6965.435594856361 -178160.32783377936
-107424.55889391639 2012.108075961482 2012.108075961482 -229620.11320876217
-88542.64071254822 2074.7600248849467 2074.7600248849467 -185678.750073241
-101533.0390430807 7047.0662999498645 7047.0662999498645 -213798.15672977426
-81150.04063468857 5876.708780041796 5876.708780041796 -173003.21032087164
-125586.63578772188 641.3731499137741 641.3731499137741 -229950.90869610908
-108004.92043594967 3834.9580148856326 3834.9580148856326 -203504.2958110133
-110476.76077271758 4180.654338572953 4180.654338572953 -197332.35539125954
-91757.71581393795 5602.958948700885 5602.958948700885 -176049.43245749074
-120009.91876134674 4980.752156508557 4980.752156508557 -228367.23944227363
-114243.89212266369 6913.552048887507 6913.552048887507 -220109.0315865313
-105668.43883961628 5219.478916617094 5219.478916617094 -201980.11749863854
-102162.08089644767 6436.780596994529 6436.780596994529 -191063.55188982424
-121287.73568470194 8415.337857283279 8415.337857283279 -232765.56722149876
-124706.52010628562 10798.693841003258 10798.693841003258 -236551.0177495485
-109845.31644220506 6848.808813275613 6848.808813275613 -212200.2837997542
-112731.07934546853 9271.418404580274 9271.418404580274 -216701.72469494038
-124047.56150703503 11103.193937959772 11103.193937959772 -236680.99316228132
-141230.11201695606 14531.012459057822 14531.012459057822 -261212.11684548855
-117427.9696526714 6509.829387710651 6509.829387710651 -224042.00901973763
-134265.2419111729 9286.541615524733 9286.541615524733 -248120.90594570932
-116735.41663707687 9202.194655597606 9202.194655597606 -222268.7161741196
-136457.958957807 8093.858194431938 8093.858194431938 -284482.6317535694
-135929.68356835295 -721.4628103217252 -721.4628103217252 -244412.84694143155
-154441.00835897747 -131.15262087052184 -131.15262087052184 -318564.5355802908
-106818.60524352691 7403.3005248150985 7403.3005248150985 -222482.21014462615
-141747.2018237737 -545.2402165385372 -545.2402165385372 -272811.0143306724
-141040.4172621564 -2690.4648719913553 -2690.4648719913553 -295365.6126547345
-179145.37985116855 -14443.245419170544 -14443.245419170544 -344395.25366079685
-141997.8877620927 422.68165928232565 422.68165928232565 -250895.93646558438
-152143.5516609999 -628.4853486847809 -628.4853486847809 -259826.36476444165
-144648.5212015603 -2738.5218002686215 -2738.5218002686215 -257290.57799360325
