sig 640
-111637.60484080741 3377.207914912862 3377.207914912862 -182494.11057257853
-90989.70630753483 3285.0652830715244 3285.0652830715244 -160604.88819786714
-109728.72126593918 11108.944331986238 11108.944331986238 -175101.68923205556
-89440.95093224286 9754.61737577518 9754.61737577518 -153458.8642167094
-100128.31534180946 3392.299235089346 3392.299235089346 -191421.63386336595
-86794.86183708553 3770.2851458079363 3770.2851458079363 -174096.76764151274
-96915.9886982354 8208.579501038232 8208.579501038232 -182029.8472577533
-83645.84987587946 7454.643778820173 7454.643778820173 -164512.98997189585
-95558.85586183466 3559.19727463223 3559.19727463223 -199339.9568206545
-86887.40119172033 4026.2372966649123 4026.2372966649123 -184946.30974187312
-91430.56767836788 6383.859114348004 6383.859114348004 -188160.63496744994
-82737.00646691566 5969.744461621864 5969.744461621864 -174146.32567717557
-96009.3078485147 4118.653783735091 4118.653783735091 -205767.3618414395
-90868.17217149377 4469.086866856926 4469.086866856926 -195945.26040130932
-91006.55750556642 5442.9256298850505 5442.9256298850505 -193991.49849160144
-85812.8778764601 5826.191351536387 5826.191351536387 -184021.0024914714
-97574.31500697872 4538.273544827978 4538.273544827978 -211171.45598724397
-95817.77677602341 5075.10490542998 5075.10490542998 -207506.10525006484
-93000.08604339302 4959.885720618457 4959.885720618457 -200782.88466255218
-91217.4161677838 5500.129128243861 5500.129128243861 -197021.31934227588
-100317.30549304267 5236.683276339672 5236.683276339672 -216308.35587759234
-101590.72411116016 5650.392954559083 5650.392954559083 -218263.11686063983
-97545.29935948057 4925.773412713555 4925.773412713555 -211404.97510996697
-99014.60709446859 5340.309939260007 5340.309939260007 -213394.94804486577
-102789.03730911475 5636.447421947933 5636.447421947933 -220219.15829548007
-107754.53889533231 5961.723154842541 5961.723154842541 -229516.99659786958
-103522.44630126399 4452.147714909885 4452.147714909885 -223533.34220950073
-108727.33540267512 4488.502731510967 4488.502731510967 -232763.97099619656
-103963.7973937859 5503.059208633 5503.059208633 -220211.75598758762
-116187.62400644005 4746.154683082492 4746.154683082492 -240002.20463286887
-110599.7565749842 1766.3991563914892 1766.3991563914892 -235917.84891561998
-122941.48807286055 538.7974221249301 538.7974221249301 -255257.4852981049
-107577.45536711447 3220.9061229332615 3220.9061229332615 -215280.9197085086
-129227.10898308949 -581.4470278016786 -581.4470278016786 -241564.21233035874
-121641.46744453473 -3959.6300638266216 -3959.6300638266216 -246767.3502179768
-143941.0701659186 -9014.34520246831 -9014.34520246831 -272903.31755804934
-127633.66215410383 -215.34589214030677 -215.34589214030677 -223543.54589225966
-139777.04140532727 -1056.16951426488 -1056.16951426488 -233927.15329740537
-129643.83190085829 -4268.875607115617 -4268.875607115617 -228213.85026323775
-141807.9915052001 -5313.425937783567 -5313.425937783567 -238360.4113531567
-108620.19099513206 16905.905074703518 16905.905074703518 -166841.01158919162
-92085.65627407079 16087.920773692582 16087.920773692582 -148939.1044181635
-102641.06125601575 21206.490317779793 21206.490317779793 -149763.20643454077
-86147.96456493529 18962.25901646199 18962.25901646199 -132929.19132778642
-100113.92119593432 14995.833299544694 14995.833299544694 -175882.5659603423
-90103.59111099677 14646.65005817907 14646.65005817907 -161268.55074824067
-90173.06515710826 17046.064266721092 17046.064266721092 -150209.30456869397
-80282.97299314382 15949.334149005841 15949.334149005841 -136169.94967523878
-98477.50356888794 14711.794681735386 14711.794681735386 -184302.6937641254
-92357.3705002354 15179.112928199947 15179.112928199947 -172610.73767813508
-85257.8276372006 15275.97911493467 15275.97911493467 -152912.85085876004
-79516.75105750564 14620.762473672283 14620.762473672283 -142290.66566668806
-100012.65115900579 15273.48667191789 15273.48667191789 -192518.01793012372
-96223.01231170745 16627.609725820024 16627.609725820024 -184218.19138491695
-85791.42996967908 14855.011973046678 14855.011973046678 -158704.2043881335
-81879.09729132881 15666.04919208333 15666.04919208333 -151496.44929350898
-102994.36612831753 16750.531381216915 16750.531381216915 -201060.3150950727
-100707.97086362989 18007.23341518533 18007.23341518533 -194687.89545453433
-88888.58575515907 16035.319535776616 16035.319535776616 -169382.59438980496
-86555.35491427498 17173.727618252626 17173.727618252626 -163248.35407617432
-106198.52635326062 18055.149517670823 18055.149517670823 -208935.0089428934
