sig 640
-123085.15096846646 3968.566684775018 3968.566684775018 -208546.75307815627
-95050.97209750785 2134.8255230881964 2134.8255230881964 -179037.8028864288
-126076.06039788411 14490.239731087993 14490.239731087993 -208647.24758798876
-97468.20524000458 10252.836595935878 10252.836595935878 -179343.31581033714
-111717.0103772763 2466.5425863919218 2466.5425863919218 -231931.59234686894
-82830.01505655178 1775.0165558582155 1775.0165558582155 -182540.40628312383
-114014.74367136645 13523.821208332047 13523.821208332047 -226163.00153741485
-83624.24860668018 7568.788410040303 7568.788410040303 -177598.54830820372
-135016.46791245195 -610.8534900879736 -610.8534900879736 -241841.29134324478
-103653.39417341255 2245.1349822766506 2245.1349822766506 -194331.6761679086
-113088.5282062244 7202.643580586007 7202.643580586007 -225650.59439471504
-90471.92810155376 7360.197525640167 7360.197525640167 -167809.68448617787
-125768.77231213973 3473.400677688848 3473.400677688848 -240550.73565818308
-112045.12594610489 5444.45882047247 5444.45882047247 -215867.3239453116
-110113.68082042522 6389.487263535835 6389.487263535835 -210673.3937217774
-98359.9872370953 4663.550285297737 4663.550285297737 -181562.12347051673
-124445.21839378397 5934.571591756298 5934.571591756298 -240231.078993483
-121030.85586620362 7455.200290604349 7455.200290604349 -231597.45986368496
-112453.25942915268 6157.835990422921 6157.835990422921 -214738.3706038156
-110076.52519077362 6697.694700320827 6697.694700320827 -207478.29751405425
-126193.15404167639 8494.868340549496 8494.868340549496 -243696.1697103635
-128952.24556197417 9931.639625205058 9931.639625205058 -249713.25503956064
-118452.23590037822 7001.0534363893785 7001.0534363893785 -226620.83465647238
-121469.0757470261 8527.092350770468 8527.092350770468 -230581.3469080502
-129904.90124293891 10489.18080131635 10489.18080131635 -249189.17820217126
-142781.40176196946 13419.605621114031 13419.605621114031 -271776.2794348633
-123836.83966127226 7058.344055631924 7058.344055631924 -237909.46897991488
-135132.29997297362 9888.033388639598 9888.033388639598 -258397.32621725727
-127593.03461437166 10341.68894801646 10341.68894801646 -239113.50809335662
-166983.30859898077 11694.9452714606 11694.9452714606 -294851.462053523
-136515.2778651468 203.8837854405843 203.8837854405843 -259843.6449637749
-178916.82042278413 -141.86950729129592 -141.86950729129592 -317665.42260654934
