sig 640
-79437.75302515882 1052.0987181176113 1052.0987181176113 -113968.14368148192
-71186.61933149192 1241.9015213948605 1241.9015213948605 -107861.590090058
-78876.7795952423 4111.0986410084315 4111.0986410084315 -112076.522860347
-70694.66381324304 3993.341537051899 3993.341537051899 -105975.13557404291
-74056.37327339292 1346.0433490161126 1346.0433490161126 -119134.05352595361
-67733.52482481259 1750.3860065791607 1750.3860065791607 -112281.83048586438
-72970.64871097948 3773.5183697090447 3773.5183697090447 -116264.09711754722
-66712.70334660499 3879.293442833235 3879.293442833235 -109485.20880939382
-72619.06825083015 1925.939808894224 1925.939808894224 -124023.12334875498
-67753.85896650374 2343.1010227605557 2343.1010227605557 -117869.77261010506
-70774.38524197022 3701.9548183151946 3701.9548183151946 -119969.41247477481
-65888.40452393627 4019.8546601973044 4019.8546601973044 -113711.05621160459
-73014.58694287598 2577.413439651031 2577.413439651031 -128973.6079947156
-69522.826131486 3174.8514923956814 3174.8514923956814 -124420.0627648504
-70715.7056352852 3702.2699415210286 3702.2699415210286 -124301.48595343348
-67240.15048731794 4288.022646296712 4288.022646296712 -119533.7289516849
-73207.29944121171 3401.6842976936227 3401.6842976936227 -134012.6680230825
-71560.64729223493 3941.9427020949042 3941.9427020949042 -131951.5809302016
-71476.2600409184 3885.2522817517583 3885.2522817517583 -130125.55811569585
-69781.56464949917 4396.112708222006 4396.112708222006 -128065.6064745483
-75008.01081779612 4051.235674385165 4051.235674385165 -139780.660390665
-75140.08503376503 4373.343540913773 4373.343540913773 -139896.5301882344
-73725.80738741707 3913.4449619360043 3913.4449619360043 -137086.64961188048
-73894.30750819683 4233.828869548579 4233.828869548579 -137214.19330818194
-77935.67990339614 4284.457666824851 4284.457666824851 -145038.6776848479
-80385.17447315752 4402.1399880236595 4402.1399880236595 -148020.2017306585
-77523.48453460757 3464.248419134421 3464.248419134421 -144362.70674731568
-80042.21757434611 3598.3275081311285 3598.3275081311285 -147298.48563962668
-81596.89723953353 3910.1006599932634 3910.1006599932634 -147997.09647595912
-87928.4442148712 3598.1903421573056 3598.1903421573056 -155209.8637194281
-83152.86455470126 2040.23225498292 2040.23225498292 -151606.93498142538
-89400.87348511415 1675.1573676098647 1675.1573676098647 -158892.52308041023
-85435.31486541957 2636.27198575091 2636.27198575091 -146065.081682013
-96648.72893609283 671.3342255637431 671.3342255637431 -158708.43367219405
-91675.15350452179 -1171.7388863306796 -1171.7388863306796 -158396.69590570912
-103011.21327907492 -3831.5239495254127 -3831.5239495254127 -170502.19322072843
-95683.16569423366 545.4165515485811 545.4165515485811 -150516.77381062513
-100614.42645375658 -469.0900900881611 -469.0900900881611 -154492.35382306192
-98079.47094076086 -1149.4800728281616 -1149.4800728281616 -155172.05255172704
-102980.77735498094 -2144.895892866288 -2144.895892866288 -159126.2912283824
-78805.28939016044 6216.036679638459 6216.036679638459 -110379.7965109242
-71922.03504375742 6364.536169269706 6364.536169269706 -105247.39896613255
-77595.28375385412 8506.924243134185 8506.924243134185 -106684.33422596999
-70856.97160685304 8480.557682791803 8480.557682791803 -101542.31840239801
-74581.04547564106 6443.958053043541 6443.958053043541 -115151.40000915507
-69867.62884506032 6983.926415948319 6983.926415948319 -110373.65695527103
-71867.85623274535 8168.3588228876615 8168.3588228876615 -108692.86456706861
-67288.27383424477 8515.877304587033 8515.877304587033 -104021.83763086882
-73996.53455324638 7340.568532825025 7340.568532825025 -120430.34536646934
-70814.92216987413 8489.048349242197 8489.048349242197 -115926.67385100281
-69379.2951018338 8620.495228385831 8620.495228385831 -110676.37398746015
-66213.58302041297 9501.380751173368 9501.380751173368 -106256.05780470738
-75597.81546325362 8796.467232976913 8796.467232976913 -126164.8830388604
-72867.91066443338 10218.115444271549 10218.115444271549 -122017.81231053142
-69006.49250456782 9609.354016245936 9609.354016245936 -113175.07411581159
-66444.07128483088 10824.584105311926 10824.584105311926 -109142.5348603785
-77128.77805967229 10562.627160367108 10562.627160367108 -131363.14994118476
-75000.05884499577 11796.311127504268 11796.311127504268 -127794.42130141814
-69799.09159312228 10913.630738493124 10913.630738493124 -117069.79713325715
-67803.18270630724 11917.322899680126 11917.322899680126 -113536.51839845686
-78479.50517661509 12058.883292788149 12058.883292788149 -136406.73317872453
-77345.6460763958 12975.042065532885 12975.042065532885 -134187.04689209626
-72399.77072634835 11953.60397208753 11953.60397208753 -123477.78602666807
-71247.19451487502 12717.837264823822 12717.837264823822 -121195.68087129638
-80323.53178461902 12811.065447086767 12811.065447086767 -141532.56456912606
-80069.38721800108 13260.210089738091 13260.210089738091 -140548.83310007543
-76839.69757904604 12648.970241320196 12648.970241320196 -134312.09475540405
-76524.78939235855 13082.12071988011 13082.12071988011 -133319.69843675895
-81737.66514311059 12107.599428273083 12107.599428273083 -146148.36767474728
-81944.86990412044 11877.300530877754 11877.300530877754 -146696.91627624803
-82854.66619762641 11988.094658975171 11988.094658975171 -148674.14674675115
-83050.83818745299 11762.191632421367 11762.191632421367 -149228.3689305009
-82134.25971205003 9401.318149054456 9401.318149054456 -149881.94450214892
-82400.89827751898 6765.930203902344 6765.930203902344 -151527.7568303113
-91887.41691532293 9337.931142840293 9337.931142840293 -170183.77316065802
-92146.99946904797 6596.57824522299 6596.57824522299 -171881.65553404012
-82530.64547810248 4761.105312719528 4761.105312719528 -145538.9066608943
-104311.02726297901 -2929.5052054882945 -2929.5052054882945 -170313.06350032153
-105024.79411553376 -2144.8922310896464 -2144.8922310896464 -194119.01282433968
-128773.19119344928 -11425.059281782982 -11425.059281782982 -216442.29333701695
-77428.26798488625 9932.55571432927 9932.55571432927 -104217.8409460449
-72898.82312929053 10238.13077175137 10238.13077175137 -100896.30854673575
-75745.9450478737 11192.030023458738 11192.030023458738 -99709.07422061937
-71243.41764697214 11311.430344461338 11311.430344461338 -96569.47388423474
-74477.49190685534 10071.268376676526 10071.268376676526 -107280.86467862946
-72347.66455769881 11006.214218996683 11006.214218996683 -104915.39749166662
-71085.69753095487 10764.62025046214 10764.62025046214 -99709.8331542734
-69050.65457721894 11445.456849735097 11445.456849735097 -97496.68749478659
-74765.32431106933 11323.15757231454 11323.15757231454 -110899.35912141776
-74191.06397011835 12827.44635468955 12827.44635468955 -109323.78580570745
-69314.02864076929 11469.761220152597 11469.761220152597 -99520.57218810396
-68759.3107791387 12702.77593223347 12702.77593223347 -98127.79566432249
-77010.57545810069 13386.125091214793 13386.125091214793 -115318.20749573626
-76928.21337440559 15118.754126973883 15118.754126973883 -113620.63325315324
-69080.27218954865 13033.082012209601 13033.082012209601 -99196.92154983856
-69112.77571827215 14454.349106379384 14454.349106379384 -97991.21338274336
-80317.62536137954 15985.64659722706 15985.64659722706 -120197.22598535009
-80571.70990518651 18194.499162630716 18194.499162630716 -118443.36023862698
-69098.11917505992 15035.37466565087 15035.37466565087 -98115.04449079891
-69385.2529086366 16971.655946352374 16971.655946352374 -96801.75306333615
-84892.12355793362 19477.68236874861 19477.68236874861 -126150.19810391132
-85626.08867111166 21560.798396750906 21560.798396750906 -124139.54935076533
-68820.6049125747 17391.292572596794 17391.292572596794 -95374.92373291207
-69527.75150999581 19124.3425965214 19124.3425965214 -93979.89337763384
-90869.49075633578 22888.040804224693 22888.040804224693 -132411.50734411104
-91698.97572885385 24731.35551831231 24731.35551831231 -130013.9852754583
-68460.82287932426 19380.84713287954 19380.84713287954 -91052.15692351866
-69249.86187849859 18878.77690494503 18878.77690494503 -89268.4958641125
-97648.95529056269 26476.198699765173 26476.198699765173 -139261.71098569396
-98494.12885408105 27381.023137517346 27381.023137517346 -137271.14053880615
-67236.97656816956 17871.2778940762 17871.2778940762 -85100.825127544
-67549.49664299918 19846.220829504062 19846.220829504062 -83232.76078642646
-107540.71081934933 30637.868850014922 30637.868850014922 -150951.85190427135
-109481.06804841766 29223.086216592856 29223.086216592856 -146161.4983137834
-63909.084425770794 19193.97937506327 19193.97937506327 -75727.81351592827
-66533.63513466378 18794.66847982264 18794.66847982264 -75720.10141271725
-116877.55838260797 31396.24891934037 31396.24891934037 -156317.9258896597
-138620.73655760978 42065.41534404397 42065.41534404397 -170798.14249790367
-57077.554648847115 17879.404796060982 17879.404796060982 -63099.68339724606
-79477.21112454405 24888.40830305685 24888.40830305685 -80664.80321560724
-75438.49074802821 11865.946989340457 11865.946989340457 -96906.98870650449
-73474.66565068909 12314.202327055547 12314.202327055547 -95536.21139990646
-73490.72221025337 12206.658983725134 12206.658983725134 -92190.52418396679
-71569.45650296609 12589.764896331026 12589.764896331026 -90845.37993540156
-73855.72935103935 11663.116288216606 11663.116288216606 -98199.67085740554
-74004.05271226582 12623.287781848696 12623.287781848696 -97859.61945421454
-70761.71604753804 11549.308616984352 11549.308616984352 -91423.31002542752
-70922.61633615675 12468.706601570528 12468.706601570528 -91092.43600907043
-74674.54158356211 12507.122235020732 12507.122235020732 -99109.91267595094
-75886.54423094324 13795.452129704045 13795.452129704045 -99350.25635029073
-70701.76166176736 12121.740850855116 12121.740850855116 -90632.30858067352
-71940.50657084829 13354.620354907649 13354.620354907649 -90865.62691557188
-76468.45968308175 13898.680900500716 13898.680900500716 -99445.12365910357
-78344.15069628994 15306.693329188303 15306.693329188303 -99974.84406359914
-71830.07771439187 13283.37530888892 13283.37530888892 -89469.81936470933
-73768.40489549465 14600.803305988304 14600.803305988304 -90017.4159194601
-78538.4936946669 15347.699075438122 15347.699075438122 -98721.4147241117
-80911.12504115641 16984.823374290598 16984.823374290598 -99591.26845692593
-73518.93730836156 14507.883328203447 14507.883328203447 -87607.86592948265
-75867.28686878133 15937.667550934479 15937.667550934479 -88474.98451196842
-80396.7004663006 16782.310174658123 16782.310174658123 -96320.12254750806
-83151.24165395738 18385.075749136955 18385.075749136955 -97349.72904741384
-75255.82684705127 15613.289670116767 15613.289670116767 -84862.48543325823
-77907.98362321148 17108.518025095196 17108.518025095196 -86004.54992597997
-81890.84801084037 17869.07833843532 17869.07833843532 -92002.97162811061
-85037.59027579993 19345.245684170553 19345.245684170553 -93441.5151706493
-76765.96380919532 16481.839358016838 16481.839358016838 -81097.72362132609
-79823.11950402912 17794.189195128703 17794.189195128703 -82662.22595065583
-83507.06567275985 18355.375250542005 18355.375250542005 -86826.43912737214
-87497.33844181396 19775.61988101452 19775.61988101452 -88976.06164457682
-78097.49517373943 16598.423808801268 16598.423808801268 -76051.9075162824
-82084.9003645569 17907.390779345307 17907.390779345307 -78266.00331033109
-84666.22586578788 17075.61606894008 17075.61606894008 -77038.96288284987
-93048.92797267415 18568.177570692234 18568.177570692234 -81305.41890645635
-80339.32503193003 15023.301256283743 15023.301256283743 -69322.40276385518
-88546.81954716642 16353.149821153398 16353.149821153398 -73826.69297230565
-76560.06190149706 3198.5956292103087 3198.5956292103087 -53437.714428757085
-58152.991578118905 -276.14362010548945 -276.14362010548945 -44293.40555487174
-85028.56081147073 8956.303832370708 8956.303832370708 -67727.44890335768
-65750.3628068546 5812.410957169957 5812.410957169957 -59129.646829114085
-72925.95037332813 12350.101526790007 12350.101526790007 -89248.63601436134
-73175.39365226406 12989.703242496376 12989.703242496376 -89182.83027317218
-71015.42580677703 12167.875018309343 12167.875018309343 -84725.02536869177
-71271.64169203 12756.661875626936 12756.661875626936 -84685.84113593679
-73117.2471452925 11742.4574417926 11742.4574417926 -89247.10073080189
-74469.69735192193 12664.04271238571 12664.04271238571 -89724.8677168636
-70684.15126906177 11363.834001704916 11363.834001704916 -83652.57550013303
-72022.66052875498 12235.100796768467 12235.100796768467 -84129.79558914076
-74626.95297150897 12024.606353565414 12024.606353565414 -88753.12874156254
-76392.58312494776 13065.754820063083 13065.754820063083 -89430.57647230384
-71959.88370153775 11543.619643095048 11543.619643095048 -82554.5253124139
-73744.76580019465 12501.511842474443 12501.511842474443 -83242.5130062348
-76483.39918030582 12587.037306475588 12587.037306475588 -87526.0470484679
-78485.60807273226 13633.800366233425 13633.800366233425 -88241.19059533844
-73785.10720801918 11960.312638714227 11960.312638714227 -81063.93864325769
-75798.30258102878 12971.43804823988 12971.43804823988 -81824.839078942
-78377.95450029688 13026.469336551436 13026.469336551436 -85395.13275323388
-80407.50403582894 14044.319970338758 14044.319970338758 -86180.04145570459
-75713.57741179582 12320.956295079437 12320.956295079437 -78947.58986638674
-77775.2103853232 13328.820846077379 13328.820846077379 -79773.21972681179
-79965.51591841938 13095.319832604493 13095.319832604493 -82324.14419925581
-81956.94775982818 14113.024911286875 14113.024911286875 -83140.08523695041
-77411.63318034986 12376.345251281218 12376.345251281218 -76134.65253236987
-79364.03694087878 13335.846970569892 13335.846970569892 -76995.81838680041
-80995.58804667722 12776.149744039849 12776.149744039849 -78011.67305006488
-82876.51523246065 13596.561959013885 13596.561959013885 -78885.00929808218
-78664.942721219 12018.960945023666 12018.960945023666 -72582.05184861383
-80408.66488155737 12753.100544950303 12753.100544950303 -73570.90527184392
-81081.09863274978 11422.601043241164 11422.601043241164 -71865.8871128631
-83079.0548949618 11957.112001335052 11957.112001335052 -72928.04284518654
-79455.52087852871 10605.782618880301 10605.782618880301 -68374.68925206365
-81478.40794074483 11177.087489013385 11177.087489013385 -69423.64936843848
-79616.67286934756 6449.1568194044 6449.1568194044 -63902.5264952944
-76219.0463452506 6226.210521609841 6226.210521609841 -62411.47565418781
-80014.21048363601 7337.8859234360425 7337.8859234360425 -65016.254583834874
-76658.65909681999 7104.354170362649 7104.354170362649 -63543.680098709265
-72173.48698663764 -2682.2345669829037 -2682.2345669829037 -65784.27107076257
-56066.389293242755 -2058.6114539599994 -2058.6114539599994 -59989.9572650397
-71463.21922842124 2613.70014371089 2613.70014371089 -63733.82215720057
-55483.391621100825 2830.444747818691 2830.444747818691 -58014.554009809995
