sig 640
-116767.06193918797 3331.275755415363 3331.275755415363 -192872.20092504044
-94171.70355830457 2426.8852661829246 2426.8852661829246 -169569.18260456133
-116840.22381727141 11586.94569936987 11586.94569936987 -188930.67810668107
-94379.66133053316 9187.625953649804 9187.625953649804 -166024.35130702367
-103468.0637229068 2423.4534847567256 2423.4534847567256 -203870.3575806515
-85070.36685768675 1498.274172068002 1498.274172068002 -178516.34874675304
-104040.4558367247 9286.672836429609 9286.672836429609 -200461.9093968779
-85271.34193353959 6552.958733823616 6552.958733823616 -175221.14662737513
-100074.34833920604 1683.5918508306625 1683.5918508306625 -216008.2589856851
-84430.84432691142 1433.2027712950978 1433.2027712950978 -183082.2172792838
-97875.61476451675 7157.322932006569 7157.322932006569 -206971.1584621857
-81126.92097118775 5474.287722400068 5474.287722400068 -175284.74958251585
-113202.38836862998 1405.239719866477 1405.239719866477 -227181.95237273708
-100626.53140328999 2088.6870605711606 2088.6870605711606 -187270.94086353367
-98322.8230632506 5416.589060271124 5416.589060271124 -205161.2284665147
-83615.51363622177 5990.264272943432 5990.264272943432 -176580.9346046896
-121132.20197520252 3770.6344402496698 3770.6344402496698 -224337.1411239134
-111015.85485983657 5663.243179029728 5663.243179029728 -209292.5794633024
-104839.12311390055 4872.904022485828 4872.904022485828 -196716.27299067768
-96577.29195485225 7020.133848339134 7020.133848339134 -182375.652610664
-118949.95987812185 7191.476063032723 7191.476063032723 -225741.83557631282
-121179.44327723853 10202.284076125045 10202.284076125045 -228326.31568476313
-106838.7230394604 6399.4642693772075 6399.4642693772075 -202924.4194090076
-108891.5810169898 8725.22947181869 8725.22947181869 -205211.26522570732
-120508.85164966655 9668.178613713291 9668.178613713291 -225870.06704947687
-139827.50827843384 13624.111670874605 13624.111670874605 -251916.49241843168
-114288.7539022554 4838.984438218001 4838.984438218001 -213409.75861015377
-132302.46145048403 7718.3908576286485 7718.3908576286485 -240168.31639030686
-105655.77734499263 8128.756746024806 8128.756746024806 -216216.6949150551
-128850.91764379696 8641.80919139242 8641.80919139242 -269329.3634511174
-124599.950778515 942.831050131104 942.831050131104 -239539.95944435813
-142553.92585243867 -101.66451730490819 -101.66451730490819 -302426.6635489064
-108015.32512392322 9051.914011659555 9051.914011659555 -218143.12023420224
-138657.64464100645 398.09730632288193 398.09730632288193 -260537.0942764911
-139834.73236476924 -1086.8179990152498 -1086.8179990152498 -288680.5547217032
-173253.91883901868 -12098.834921695092 -12098.834921695092 -330136.74506381527
-141255.05289927477 548.7067149850477 548.7067149850477 -244832.39215138255
-149483.04886882377 -441.77890519311165 -441.77890519311165 -252616.2601388857
-143701.02483756182 -1783.201845290664 -1783.201845290664 -250210.16848559366
-151770.9163598941 -3010.6463564861488 -3010.6463564861488 -258102.7170810952
-115443.40999944403 18120.925851555006 18120.925851555006 -181275.19788120443
-92596.3184281606 15176.49589351685 15176.49589351685 -157663.5527575725
-112003.96045948692 24004.95617656517 24004.95617656517 -167026.6438188125
-89572.0976748086 18996.732542930797 18996.732542930797 -143889.00759017555
-103426.73437695493 15239.877431470282 15239.877431470282 -189952.31516206005
-88944.04941836731 12933.770731621873 12933.770731621873 -169442.56338147286
-96827.53890889478 18204.992825172623 18204.992825172623 -168871.3203512649
-82310.70243402377 14626.44091685305 14626.44091685305 -149556.44603079936
-103292.48780352547 15283.3431773891 15283.3431773891 -202524.7787595004
-95615.13511401053 15258.88989700671 15258.88989700671 -188714.27048208631
-90234.80145392539 15861.466766517105 15861.466766517105 -170418.5593815417
-82716.70402428131 15168.849470974325 15168.849470974325 -157943.53869596994
-111679.93969323795 17451.61024541799 17451.61024541799 -223699.1695104453
-108961.67095170032 19282.197749200648 19282.197749200648 -214500.73083525765
-90154.94590348439 16292.53040157871 16292.53040157871 -175501.0247446234
-87961.13638653446 18257.884755631934 18257.884755631934 -167772.6108382255
-126334.98888052232 19006.481969577824 19006.481969577824 -253740.5242202549
-121906.94025732204 21483.983203204443 21483.983203204443 -239231.70453936438
-96239.6720941785 18500.575240820777 18500.575240820777 -187390.67680020948
-92400.63817295946 20190.97707409234 20190.97707409234 -175791.8044370339
-130432.52623994037 19944.166636046146 19944.166636046146 -259970.73231526613
-128876.18036015413 22749.02841683334 22749.02841683334 -249786.33878252545
-100694.43104985027 18827.152006984623 18827.152006984623 -199017.3439664357
-99473.3259319909 20864.344248025205 20864.344248025205 -190262.55234531107
-128721.69785043468 19630.615590961534 19630.615590961534 -255714.95559035163
-122380.37383015013 19102.19127168154 19102.19127168154 -242036.4796151942
-113338.51329524453 19681.383523557786 19681.383523557786 -223096.9911328539
-107706.56345222922 18808.375308786097 18808.375308786097 -210619.89645515016
-116779.58317816243 14901.765777720288 14901.765777720288 -229650.79052757437
-111884.47443795555 14031.198663304767 14031.198663304767 -208185.4126223171
-132695.69412225953 18735.700281755926 18735.700281755926 -261303.72441458367
-130762.89715979823 16756.24241020527 16756.24241020527 -230833.4780730575
-109019.53829431966 12492.02455699354 12492.02455699354 -189924.18756087564
-117445.9239037682 10239.31915515181 10239.31915515181 -204665.3661901354
-147442.87646552158 17648.603264682795 17648.603264682795 -286995.4811622813
-160553.18773821148 10977.55786000086 10977.55786000086 -293175.022209017
-84834.19691670607 6676.8050321425635 6676.8050321425635 -179954.90412262126
-147169.97049237866 -6653.515078241468 -6653.515078241468 -286923.8609723995
-169957.37427605913 -9055.838026833473 -9055.838026833473 -335248.67310862127
-237607.27422004315 -36528.74023302677 -36528.74023302677 -454087.8561231485
-110215.95750473224 27066.0539689133 27066.0539689133 -155353.8595810786
-95395.87974636506 24093.90186030307 24093.90186030307 -139832.3526552662
-99896.91652928537 26882.942530198306 26882.942530198306 -131429.62129885858
-85251.19704084095 23132.751847296717 23132.751847296717 -117648.37646173121
-104486.92057259993 25412.532530466677 25412.532530466677 -161066.20074068505
-100163.89736488306 26250.404877703208 26250.404877703208 -153631.51682702993
-85111.41059542926 22639.799976410926 22639.799976410926 -122741.29352586284
-80575.32295231777 21801.52677058037 21801.52677058037 -116710.36818062935
-109892.87332493164 28734.722113491032 28734.722113491032 -170497.00309579715
-112425.61203635075 30812.327560634414 30812.327560634414 -169598.60470658113
-80199.24455040056 21953.165679478094 21953.165679478094 -116361.17475582825
