sig 640
-134499.78652112637 5296.82437635506 5296.82437635506 -239293.73910760897
-95272.39965487774 1811.251370374101 1811.251370374101 -194502.43049712095
-142678.42909395456 20410.280834562494 20410.280834562494 -243517.03199475535
-101670.70985106316 11737.221044403435 11737.221044403435 -198869.3657477523
-136102.77473461087 2917.714782746236 2917.714782746236 -286070.36876068247
-97337.05278256533 560.6732260770128 560.6732260770128 -183170.85990561332
-135277.30352034207 18874.657048375862 18874.657048375862 -273808.1296192888
-94747.18799897122 10194.825299265252 10194.825299265252 -183892.50081546317
-149690.7236743875 1166.978433725107 1166.978433725107 -285330.4688816327
-114917.05266403714 2918.5522118015206 2918.5522118015206 -218982.94289610977
-130928.58383111343 13618.848676864018 13618.848676864018 -251001.50877786934
-95767.94960086161 7595.52403125517 7595.52403125517 -177939.12089141633
-161464.50418343602 9302.472027727203 9302.472027727203 -290901.2843723839
-137337.49362410448 2949.509814661823 2949.509814661823 -238884.67922861886
-129928.33300450204 5177.129357948892 5177.129357948892 -230610.23947937577
-108249.23748418034 5537.06742930082 5537.06742930082 -192359.64316279654
-158444.87768839276 3472.9864935710093 3472.9864935710093 -282354.4558084629
-150985.3742953613 5457.576909563022 5457.576909563022 -259413.17517214216
-131777.77249670844 3593.09415407397 3593.09415407397 -225035.27269660428
-126443.7876083434 5839.506955582829 5839.506955582829 -217034.75947604535
-152916.72693708327 5893.731548959471 5893.731548959471 -262762.48170075426
-161335.6908271923 6749.548075926338 6749.548075926338 -289903.21133271186
-134945.0282944891 4759.071726208257 4759.071726208257 -230511.19181557777
-145121.4380412802 7581.492308409153 7581.492308409153 -251692.46969312965
-144287.7492567941 9069.81357224919 9069.81357224919 -261499.29918184923
-164925.7073080214 12366.806254341325 12366.806254341325 -303240.5193248146
-141545.86783680867 5600.672642384154 5600.672642384154 -253156.57290306725
-162109.4928797806 8407.967542984947 8407.967542984947 -295445.2110468158
-126219.0145370277 10191.263332114871 10191.263332114871 -236742.65886246314
-176492.62118122456 18917.761567120477 18917.761567120477 -335196.41265606764
-153124.46755912705 4569.836176672372 4569.836176672372 -271570.8741015965
-201010.2883538883 -4249.202069289031 -4249.202069289031 -384196.8308239083
-111820.8954556291 10032.42530121523 10032.42530121523 -218116.39099016442
-162001.45542306735 -608.1714886938064 -608.1714886938064 -327012.0805532579
-177181.95394485656 -7469.711282431188 -7469.711282431188 -336835.156056469
-230789.0658222806 -27455.62498803845 -27455.62498803845 -454842.9295325745
-153177.3848660661 2763.2979370302055 2763.2979370302055 -278468.61117174744
-165122.36897049457 -289.659407147951 -289.659407147951 -290034.0345608883
-161096.71757476497 -1217.5355434583785 -1217.5355434583785 -296362.7742453081
-172861.85865563047 -4409.969177066341 -4409.969177066341 -307833.62687190576
-144512.5329617698 30050.2518108706 30050.2518108706 -233763.16740606574
-99064.93081849896 18624.316496305753 18624.316496305753 -181938.19815140052
-144998.26381444058 38649.31657477192 38649.31657477192 -216160.05183856352
-100696.45918524501 25363.20355618919 25363.20355618919 -168236.64765974067
-134184.68845382324 27418.4840803721 27418.4840803721 -250847.5622418123
-110147.64954280278 21512.42873843052 21512.42873843052 -212386.86874078674
-117798.19054532511 27736.661888917108 27736.661888917108 -205466.62978825936
-92667.45564797192 21242.852727109348 21242.852727109348 -169290.34069930666
-148817.7140959881 23145.72587930498 23145.72587930498 -291262.843873341
-131467.33747520897 20702.050707331247 20702.050707331247 -257475.31256705278
-102916.71184602677 19669.510351430596 19669.510351430596 -195638.64763649975
-90477.83328892122 15941.279653926174 15941.279653926174 -164827.76533063722
-171449.44072996787 21339.701226480793 21339.701226480793 -313629.3469607216
-154237.95355107854 20089.098217170416 20089.098217170416 -282008.5607344645
-102238.4700191384 14899.065478620043 14899.065478620043 -199163.7662376507
-91533.79359347546 13174.557888297964 13174.557888297964 -171905.85107169356
-181794.33472626813 20805.895750804462 20805.895750804462 -326754.3864697128
-169065.89112092496 19590.223521006832 19590.223521006832 -289794.20257116365
-114108.44384853433 13253.357953463357 13253.357953463357 -208509.55380476773
-104331.64660022962 15755.994607391052 15755.994607391052 -190501.46349257047
-178911.91301141173 20574.047169809608 20574.047169809608 -311634.63722629624
-168831.788853358 25435.156675273654 25435.156675273654 -299689.6603964418
-131713.76171261864 16493.52625976296 16493.52625976296 -228210.7350554224
-126285.38899427444 19061.884526718903 19061.884526718903 -218911.1897036613
-162238.0230563001 22739.174971362554 22739.174971362554 -291107.1337827334
-158533.2317245559 24895.86947138182 24895.86947138182 -287400.1543861312
-143265.11786073857 17650.418575986863 17650.418575986863 -258278.53027824545
-141238.98300924656 19261.87398198872 19261.87398198872 -254188.284041601
-138241.5770077142 22376.394758950653 22376.394758950653 -257534.50274863318
-132144.8862357868 18818.485316328777 18818.485316328777 -244289.1825675833
-166021.71513394432 25493.06518433338 25493.06518433338 -310336.908414005
-160977.89492932503 22023.854955063245 22023.854955063245 -302392.88444978616
-102303.43229731245 13003.844238259053 13003.844238259053 -189387.7207754737
-116788.79084967164 7228.070145121077 7228.070145121077 -213796.0046991816
-202163.46037799362 14093.21739997717 14093.21739997717 -371932.4861283022
-208649.73764688533 11144.568341904771 11144.568341904771 -387795.1699817208
-75240.59137985378 9917.85405250825 9917.85405250825 -142171.87014213912
-175273.54876585197 -9067.908746949803 -9067.908746949803 -361394.2834124272
-224617.33502265523 -18624.048683187677 -18624.048683187677 -421003.1420731915
-379802.98877067375 -65806.79013438825 -65806.79013438825 -694708.6209243471
-145364.2749439508 41529.58548290444 41529.58548290444 -200446.08906926677
-113534.73009686402 32218.250164266316 32218.250164266316 -166506.34156340253
-126307.03136438175 33488.245927368844 33488.245927368844 -154195.370885088
-92620.91604276931 25278.787088454847 25278.787088454847 -120886.67955547078
-130975.43213842997 36204.55772609973 36204.55772609973 -197611.82135602133
-129068.66140362233 36366.5892605167 36366.5892605167 -191023.2413448871
-93844.5044524351 27794.788347641308 27794.788347641308 -128915.08514258989
-93589.4210477809 27334.374801472317 27334.374801472317 -123566.34622673996
-138895.5777469866 38540.49036205889 38540.49036205889 -212533.68460335347
-149747.75498738128 44014.0097274514 44014.0097274514 -212020.3850880993
-87129.09525631556 25827.998897063444 25827.998897063444 -114647.9958276937
-97327.39445262561 30742.748231070073 30742.748231070073 -121327.355006388
-164451.85016754572 46668.895160799744 46668.895160799744 -242282.93608117377
-175967.82520245307 49765.26666607197 49765.26666607197 -238462.0779274339
-90918.93909376822 28971.269574918646 28971.269574918646 -109431.90770955235
-96276.35098788106 29414.636885796113 29414.636885796113 -111823.91388336192
-198349.50368649114 53439.43843280288 53439.43843280288 -281491.7088670531
-203651.0954208417 56673.69097204422 56673.69097204422 -263089.9098828939
-91759.79868238099 29222.37030276485 29222.37030276485 -105360.97859785697
-96041.57003756282 27314.23706049575 27314.23706049575 -104828.40052426746
-229597.40323701408 64644.21400600539 64644.21400600539 -307298.5412097095
-224571.52033698396 57833.1991768514 57833.1991768514 -297554.38791856956
-85246.73217524761 25236.117401328036 25236.117401328036 -93955.23617683968
-90010.7527130106 25511.715167649854 25511.715167649854 -93981.97248809786
-243299.11055239534 70672.21420964763 70672.21420964763 -333055.7765124554
-236041.64481007564 68077.67553429975 68077.67553429975 -317531.199862418
-74563.19076885977 21793.926435112364 21793.926435112364 -78079.73551008815
-71812.67369351734 20663.101459437992 20663.101459437992 -73548.62983422338
-259667.13752622227 79027.03988758555 79027.03988758555 -361609.3492004409
-240591.3988373528 47258.50635503963 47258.50635503963 -312927.72493011557
-47574.01434627519 14036.863086754383 14036.863086754383 -50425.521329043266
-57614.3820833489 16258.17528952668 16258.17528952668 -54689.681059047514
-257560.31399196826 66480.05911261024 66480.05911261024 -347451.7024876795
-265460.0481269196 51822.48396449661 51822.48396449661 -300885.69197790575
-33404.23198444938 10304.148988180621 10304.148988180621 -33606.10277589996
-35565.348156157124 10492.728806371222 10492.728806371222 -34128.990582218976
-201188.2945123931 56057.3961175584 56057.3961175584 -252118.70914447116
-157901.33600251743 41556.21949655336 41556.21949655336 -203020.8203821904
-22516.700181556353 4886.3657771064845 4886.3657771064845 -22043.677621891922
-16.74538846028349 9.428259409285705 9.428259409285705 -17.201059077117065
-126937.98260274497 34976.96071167855 34976.96071167855 -140007.7466541805
-113630.85504682946 31562.561341638087 31562.561341638087 -130169.60372575505
-117398.92337035267 32480.085969158747 32480.085969158747 -121641.97000186687
-103476.9157743784 29117.813954695263 29117.813954695263 -112240.15571386971
-114217.41497910967 31272.26963874181 31272.26963874181 -135493.48404404864
-126991.72919575634 35311.428483478216 35311.428483478216 -144937.6492491254
-96931.59340236854 26475.234656859368 26475.234656859368 -107751.29679354865
-109821.01230441094 30516.928765771594 30516.928765771594 -117257.6394290894
-121768.67330889942 33292.383174782226 33292.383174782226 -132754.588469797
-142390.6306387856 40020.525331930694 40020.525331930694 -148348.1801912965
-103244.79783141712 29621.036432902773 29621.036432902773 -106835.67414781816
-123520.55257445111 35600.78879154525 35600.78879154525 -121354.78014307965
-133945.09966300163 38476.18718049016 38476.18718049016 -131464.58150908584
-152781.3495762227 44822.44268144095 44822.44268144095 -142930.9656451521
-117137.1349512505 33071.05720873323 33071.05720873323 -107796.58688244113
-135388.22390648627 38938.52799066361 38938.52799066361 -119321.13481515215
-145598.8109008858 39265.42680555732 39265.42680555732 -125439.03518620976
-163117.2109423805 44023.473805823334 44023.473805823334 -135474.95913669656
-127653.70115972993 33223.80404090356 33223.80404090356 -102110.32061540608
-144696.1299797383 37653.182588873984 37653.182588873984 -112017.96186495131
-153459.8591419587 35098.648336288534 35098.648336288534 -116298.14089314762
-165783.57620410254 38913.07708163275 38913.07708163275 -124119.1786386275
-134729.63308149064 28980.0645005161 28980.0645005161 -94296.47552563276
-146611.65180796047 32680.370140943764 32680.370140943764 -102256.30141156541
-151525.0079648137 26819.92469659126 26819.92469659126 -103804.47586043848
-155319.20689192228 29254.33996570875 29254.33996570875 -107554.49974313073
-136008.648567698 23726.15676159853 23726.15676159853 -87809.4433533577
-139682.8693209827 26051.795586308588 26051.795586308588 -91456.22218177511
-140584.25269834712 21175.538387820852 21175.538387820852 -88483.43928503159
-140815.13010976076 22001.421541801552 22001.421541801552 -89344.98190861395
-133516.86453209084 19681.137827999228 19681.137827999228 -81606.45254763932
-133484.71652096524 20158.37697156389 20158.37697156389 -82521.03598312815
-134194.96397034533 7856.131399516807 7856.131399516807 -82698.14052079385
-112834.82348376239 8314.922335341878 8314.922335341878 -72631.99191273538
-130061.57057430415 12802.19590771736 12802.19590771736 -78254.73068058406
-109093.79315204572 13339.168410882037 13339.168410882037 -68558.82365430873
-104179.38927657285 -12880.011170353187 -12880.011170353187 -105543.17487394072
-41450.983750872 -3767.757243188441 -3767.757243188441 -63721.83604251707
-99410.2589146569 7885.54246698051 7885.54246698051 -78981.93242177634
-34266.315171013724 6335.693322016421 6335.693322016421 -43779.247263515186
-115460.11060600833 31692.665509627084 31692.665509627084 -114071.21505636127
-116325.33900230569 32865.24011246103 32865.24011246103 -114983.22927246975
-107975.76590575119 30879.493974866178 30879.493974866178 -103966.22492929666
-107837.3541098812 31125.796367809522 31125.796367809522 -103557.93445816942
-109949.29086275739 31566.019994989394 31566.019994989394 -111719.19591019095
-130253.35224612239 38060.68757563306 38060.68757563306 -126376.18727917268
-97157.64904126491 27745.446816246455 27745.446816246455 -94612.12258323286
-116463.96191199808 34046.4701221147 34046.4701221147 -109275.03405288888
-122336.9698589304 33928.61770750505 33928.61770750505 -114007.77019774368
-140457.46495246742 38889.71872179737 38889.71872179737 -124688.82771364824
-108923.70291989077 29221.43152609843 29221.43152609843 -95155.64704515215
-126384.16587220362 33302.348384823024 33302.348384823024 -105589.13441853679
-134797.05587706016 32873.38216798307 32873.38216798307 -108451.82229515832
-149618.71477573062 36600.26451995826 36600.26451995826 -117279.75173818164
-121085.03272169638 27904.82908870949 27904.82908870949 -90972.11075018758
-135682.37843016782 31184.94157325211 31184.94157325211 -99638.57488310247
-140907.42263526036 29716.454622250465 29716.454622250465 -99341.92323362935
-154214.47323468197 32398.2684910041 32398.2684910041 -107150.9656579401
-127739.3308766561 25407.329503471723 25407.329503471723 -85698.81736550193
-140701.05175948513 27976.048473375344 27976.048473375344 -93683.3442745418
-143564.32703540684 23279.9686133941 23279.9686133941 -90373.65049545956
-150170.39518656067 25297.72973486959 25297.72973486959 -94746.42265305453
-133938.7839222411 20615.115719715657 20615.115719715657 -81630.50014016646
-140067.9236241737 22325.42917237997 22325.42917237997 -85943.57937692253
-142526.38170115734 16064.368529325504 16064.368529325504 -82981.74462385439
-139803.90764798934 16988.21910064423 16988.21910064423 -82374.72070135122
-136368.9847669142 15782.290462935383 15782.290462935383 -78107.84369772309
-133625.40297164378 16698.34235518535 16698.34235518535 -77619.04528920354
-135404.5318387817 8697.60954942368 8697.60954942368 -74627.45641164664
