sig 640
-130803.13951781485 4705.745438559756 4705.745438559756 -227399.94041505762
-97045.68734422835 2434.5203004879795 2434.5203004879795 -190937.5093272732
-135539.9760766366 17513.1691386343 17513.1691386343 -227997.56977992217
-100962.67879896463 11408.701624125066 11408.701624125066 -191694.14997365762
-122045.08490246545 2801.496770661934 2801.496770661934 -258874.88651905922
-90099.94941328814 2482.4990023616806 2482.4990023616806 -191387.1245804274
-123826.3144713066 15551.967634393568 15551.967634393568 -248190.82855381697
-87243.80320995695 8406.07262055939 8406.07262055939 -184826.04905859748
-142220.20681694974 1001.4350587182953 1001.4350587182953 -267105.76249961654
-109667.10025969475 3767.3801883799515 3767.3801883799515 -213983.47892379705
-127823.0239872867 11531.034242883488 11531.034242883488 -232501.2085094135
-96642.65924241573 6739.793675994358 6739.793675994358 -178748.588296406
-135538.9014563116 3282.814404896897 3282.814404896897 -262588.6978801853
-122837.52632669486 5216.778768825985 5216.778768825985 -236862.01407882822
-117104.38982557462 6994.333962298955 6994.333962298955 -225997.95201041797
-103720.62001476774 5755.099057110483 5755.099057110483 -196508.7665720364
-138429.5588045988 6331.934492783144 6331.934492783144 -265985.58798659727
-134643.70430330187 5967.911877121747 5967.911877121747 -248685.44176875407
-122889.73867336179 6978.8630248363625 6978.8630248363625 -234954.42410023857
-119327.05722533887 5669.178006396478 5669.178006396478 -218405.25719930508
-141187.20545238268 8529.294428563153 8529.294428563153 -262356.5985295896
-144848.30231589783 9563.767296587761 9563.767296587761 -271248.8642280853
-131475.1542257721 6067.2596875312975 6067.2596875312975 -243530.882619427
-133749.09127315832 8308.957066985424 8308.957066985424 -254139.46707094784
-138166.77947449128 9843.220778625942 9843.220778625942 -264984.4418959596
-152141.31992095197 11858.322062371708 11858.322062371708 -292572.3921552774
-135188.25057872068 6874.47201938472 6874.47201938472 -262114.85209764648
-147358.10186395686 9373.428855187334 9373.428855187334 -288362.26957661385
-132008.5185577922 11575.730054479838 11575.730054479838 -253297.81341586163
-172487.6478868479 12983.97643419353 12983.97643419353 -318963.98141921835
-146165.55054692784 -647.9916683449344 -647.9916683449344 -276677.85687156796
-190044.9956324032 -2246.111982493363 -2246.111982493363 -347496.9154842382
-108862.13325666753 4417.680852947221 4417.680852947221 -226556.92863616752
-159506.66936989682 -2617.2106414373 -2617.2106414373 -319055.55123824294
-159114.13391700457 -10592.1858881867 -10592.1858881867 -312191.36485116044
-210388.0395832757 -26394.346770778087 -26394.346770778087 -412449.89455027896
-150465.78944495658 1899.5659700723556 1899.5659700723556 -271219.9931845524
-161851.87158236338 -398.9127237052119 -398.9127237052119 -282503.28862892155
-156582.26073395307 -1821.8649380910247 -1821.8649380910247 -285341.50846456137
-167945.13433529146 -4319.259647278308 -4319.259647278308 -296461.069694635
-135736.30465057978 26116.751538180826 26116.751538180826 -218886.14798164825
