sig 640
-135943.20525140365 5465.67094100541 5465.67094100541 -243003.84870696277
-95652.69993990849 1912.4169832155721 1912.4169832155721 -196357.20603494192
-144426.16421136042 21039.795310549882 21039.795310549882 -247141.87246141327
-102322.21348398516 11925.011621217134 11925.011621217134 -200614.9894974191
-139978.6794876574 2842.218351939364 2842.218351939364 -291703.75666519516
-99087.65890479673 836.3188823414052 836.3188823414052 -185044.6521676456
-138517.18220719523 19158.370094048973 19158.370094048973 -280987.5864737578
-98709.62700645985 9527.088712862398 9527.088712862398 -176200.9672605316
-151082.49101272074 1568.9941071824546 1568.9941071824546 -289682.0056220573
-116930.69614977452 2961.733824595658 2961.733824595658 -220216.75069201962
-132431.8611759089 13224.771131034107 13224.771131034107 -253693.1036112787
-96834.74321745218 7095.423921079248 7095.423921079248 -178164.33723559655
-165541.6006351519 9406.551702374052 9406.551702374052 -296493.3358787655
-139348.1021288546 1897.367675059735 1897.367675059735 -235979.80649186386
-132932.66356502322 4940.6583436177425 4940.6583436177425 -235012.04692651174
-110753.60988193151 5729.138796163339 5729.138796163339 -198394.1760664777
-161793.0604585547 2711.486272875122 2711.486272875122 -289410.16874425707
-154705.52834893676 4195.649764150239 4195.649764150239 -255665.3485699629
-131380.8161643265 3460.5785728469727 3460.5785728469727 -228065.15574960908
-126033.93223255489 5904.629033416176 5904.629033416176 -217175.3942525478
-155409.0105466842 6689.498732237489 6689.498732237489 -260144.07875100814
-164473.25954809278 6857.640002321396 6857.640002321396 -297490.8917978321
-135965.18229492888 4054.1524459160746 4054.1524459160746 -231167.01977989025
-148423.4983970823 7231.625000696951 7231.625000696951 -248723.5514136436
-144731.79516499283 9592.47184233327 9592.47184233327 -261818.79828753628
-166507.06624942453 12778.946677516344 12778.946677516344 -307302.42635711946
-141649.56990218998 5229.253453370082 5229.253453370082 -253072.18241362623
-163938.92732053593 8501.726209117489 8501.726209117489 -299098.3453546835
-126495.57415601943 9905.100860018936 9905.100860018936 -237894.75964680346
-178790.23578982963 19058.221219674495 19058.221219674495 -338474.6346161489
-156272.32938156367 5372.950659936523 5372.950659936523 -273123.3092627209
-203218.76317107916 -4072.3079654984767 -4072.3079654984767 -392858.60651988245
-114828.6134244337 10467.986351121646 10467.986351121646 -217754.91821796203
-164463.09690989286 -402.21915738551246 -402.21915738551246 -332439.99308581767
-183482.71543045097 -8758.915947996991 -8758.915947996991 -338258.3812626333
-236211.22493637537 -27887.2473521984 -27887.2473521984 -464937.7469896558
-154386.12656567295 3042.0966485296035 3042.0966485296035 -281037.54056010337
-166500.41822497995 -221.05216266696232 -221.05216266696232 -293000.24308266566
-162978.07334264184 -1054.4786478213373 -1054.4786478213373 -300210.3991398116
-174895.4052006639 -4465.985325370526 -4465.985325370526 -312089.9939781352
-146555.5707551524 30717.827512052383 30717.827512052383 -237314.21359767
-100054.14842414489 18785.506648995306 18785.506648995306 -184031.0270516208
-147337.92735589322 39507.100592747556 39507.100592747556 -219645.06813310136
-101837.47811629342 25743.638774897383 25743.638774897383 -170753.13660143208
-137426.50278225704 27703.176713832647 27703.176713832647 -257261.2388753108
-112740.91242842136 21686.092395058786 21686.092395058786 -216827.50325380533
-118902.65329600484 27037.048505950843 27037.048505950843 -208841.63231384315
-93576.09076113469 21215.252226431723 21215.252226431723 -170806.22154765236
-151551.9745018103 23009.498038092584 23009.498038092584 -295330.9068552582
-133439.55602610274 20648.935802066044 20648.935802066044 -261002.0219883299
-104609.0452064471 19322.147550894246 19322.147550894246 -197865.72342549489
-91176.59031429596 15849.92337983952 15849.92337983952 -167077.57633176356
-174546.25707383818 20790.100837235965 20790.100837235965 -319442.2459718208
-160360.01037451188 19240.844695658212 19240.844695658212 -276323.1644673864
-104104.65219058596 14686.450534341233 14686.450534341233 -203262.09954323995
-92225.04705154251 13183.30856763606 13183.30856763606 -173502.79933703656
-182760.96862175214 21155.69231185277 21155.69231185277 -329296.79129755194
-167521.8927739246 21942.140010934192 21942.140010934192 -296030.1370855462
-117528.73150848341 12543.751077815312 12543.751077815312 -210330.45593557795
-108021.89328568644 14211.478318125264 14211.478318125264 -189233.51803611405
-181378.75304937665 20421.43792840331 20421.43792840331 -317316.5546407788
-171787.53792246286 26425.01222796296 26425.01222796296 -308366.84825720754
-132463.26775732075 16524.307384806943 16524.307384806943 -229074.54189802712
-127940.85058365666 18974.286840182573 18974.286840182573 -220335.28504818815
-164976.25444718168 22801.62688876625 22801.62688876625 -295412.57383238507
-160865.41423904838 25288.913125264404 25288.913125264404 -293298.1554713591
-143459.07623708792 18669.334916143453 18669.334916143453 -262154.6998593059
-141663.78099531584 20104.77019336089 20104.77019336089 -256870.4968850751
-140788.4458747223 22442.868599005946 22442.868599005946 -260031.84264285743
-134155.01045978817 19581.55574138744 19581.55574138744 -247632.97023237718
-167886.61934291714 26403.030581982952 26403.030581982952 -314521.77957814356
-162885.83929669712 23390.328376400757 23390.328376400757 -305498.14736599947
-103474.34077355613 13232.340526085654 13232.340526085654 -193251.63676005145
-118746.7797308082 7276.3311089385425 7276.3311089385425 -215727.08130707216
-208052.2243566911 14480.134493256815 14480.134493256815 -379987.06812144414
-213580.28455191484 10810.88903007572 10810.88903007572 -397141.6714862247
-75743.91613321226 10116.424955043021 10116.424955043021 -142969.66712665383
-178174.2540385186 -9188.054211371978 -9188.054211371978 -368350.6217170335
-229557.5645653442 -18444.487125486925 -18444.487125486925 -431119.5559506071
-391777.3823436803 -67183.20373403333 -67183.20373403333 -710006.9292126907
-147808.00524354278 42184.052665932846 42184.052665932846 -203747.1156576702
-114750.80849363982 32445.243201473255 32445.243201473255 -168651.60280721265
-128451.80586554878 33759.886688757644 33759.886688757644 -156125.41037306603
-93393.45813965112 25620.557038317354 25620.557038317354 -122265.79153161641
-132294.43991876655 36297.680843637405 36297.680843637405 -200150.29111673057
-131358.3047190735 36973.11366591748 36973.11366591748 -193552.458549534
-95040.57991132831 28258.213822440026 28258.213822440026 -131064.82641595851
-95366.3683047324 28551.107299967458 28551.107299967458 -126870.3556747708
-141866.59653653394 39381.175770787086 39381.175770787086 -217523.04945443486
-151848.19793803 44578.78882663182 44578.78882663182 -215979.3806317
-88311.73107067135 26253.61722797241 26253.61722797241 -117322.33266016729
-98383.9684080547 31496.357742758395 31496.357742758395 -123676.80106329375
-167198.22746986532 46748.84448021343 46748.84448021343 -247476.90453917923
-178484.5696577404 50226.70434556957 50226.70434556957 -244987.4955935463
-91206.61488295975 29355.65130902039 29355.65130902039 -111240.92918115974
-97068.04913024981 30441.04401293529 30441.04401293529 -114348.4434283539
-203191.47460355432 54110.322762630836 54110.322762630836 -290988.6539829301
-209200.81153848517 58022.22501363962 58022.22501363962 -271185.1734949891
-93226.03670329918 30498.00760029404 30498.00760029404 -108798.33268315328
-95038.42438400391 27089.807856195264 27089.807856195264 -105201.03816830355
-232154.25853574462 64847.441765849944 64847.441765849944 -312303.35902354197
-227887.2776371698 60578.319647152515 60578.319647152515 -307717.7015892216
-86251.58917026428 26870.064632701382 26870.064632701382 -96273.95512782397
-91989.021729847 27071.990483604517 27071.990483604517 -96990.4806777962
-248324.02157945695 73493.08028781059 73493.08028781059 -340239.3703791636
-240473.09138276888 72409.50965266285 72409.50965266285 -326318.2179433001
-74736.75766590555 20565.159565375252 20565.159565375252 -79075.60146394047
-73020.06754563276 20458.78781255157 20458.78781255157 -75041.36500140493
-264870.0587962208 80948.85793051224 80948.85793051224 -371649.8753877595
-243728.86838460158 56053.02227332757 56053.02227332757 -322988.72173553915
-47676.665313614714 13877.555887535173 13877.555887535173 -51222.64603655082
-56311.10708663335 14049.15230829005 14049.15230829005 -53695.642807511555
-262690.3893200419 71103.30951547268 71103.30951547268 -355944.2152279899
-271475.19981158094 54628.716801571405 54628.716801571405 -310468.2772266994
-32323.45855579477 9585.84567640051 9585.84567640051 -33657.692656157036
-34908.78638828346 10506.292825975317 10506.292825975317 -34469.583516127845
-204975.78144279253 55637.996533843005 55637.996533843005 -260858.42530525572
-161566.0411832297 45482.2248030941 45482.2248030941 -212615.2087846745
-19764.817356703028 4437.502401948408 4437.502401948408 -20235.647490643507
-73.32841395708326 27.17946376979203 27.17946376979203 -55.54214845197841
-129033.85977314215 35981.75764506745 35981.75764506745 -142659.57737817432
-115290.5397918138 32639.811918915053 32639.811918915053 -132747.4985940064
-118790.57263771447 32588.61110861858 32588.61110861858 -124004.01923202924
-104965.88278695766 30095.778524430185 30095.778524430185 -114342.4412362585
-116146.49903583564 32360.355030039456 32360.355030039456 -138310.32176675074
-128468.15367340288 36212.970775446185 36212.970775446185 -148076.91795442675
-98359.9548532946 27461.49363405389 27461.49363405389 -109672.52255767926
-110778.34893219527 30579.50330175902 30579.50330175902 -119162.15853420594
-123476.95235561221 33593.75753530212 33593.75753530212 -135286.70014569495
-144474.62740460434 40137.215832555026 40137.215832555026 -150229.83333145184
-104654.35947574001 29831.89469570244 29831.89469570244 -108478.47663505067
-125528.44480199007 36606.00815956252 36606.00815956252 -123714.77828275553
-136097.40463470566 39551.71852500684 39551.71852500684 -134095.16351575995
-155334.595619779 46032.62641011541 46032.62641011541 -145814.4446188671
-118784.02090547675 34145.75887441686 34145.75887441686 -110099.67935101391
-137483.37667428597 40012.72496517502 40012.72496517502 -121868.49295219897
-147966.83552343366 40535.5885758136 40535.5885758136 -128409.75097133574
-166628.952613654 45806.04303516612 45806.04303516612 -138984.63245094032
-129286.16415245786 34097.49168985753 34097.49168985753 -104026.19760386628
-147063.48655739755 38800.647167076015 38800.647167076015 -114550.88135890271
-156358.1179149125 36156.48505231316 36156.48505231316 -119255.20609008319
-167990.08695503304 40071.16389171999 40071.16389171999 -127076.08347890465
-136653.81163627663 29812.40364308819 29812.40364308819 -95900.8395767472
-147619.21905813 33360.99924295256 33360.99924295256 -104177.52971938498
-154130.8685361274 28262.023241367184 28262.023241367184 -106922.30702768899
-158435.1335262781 31146.855351517537 31146.855351517537 -110873.8791973602
-137264.9800719451 24625.652211326662 24625.652211326662 -89383.46106353911
-141514.8736349416 27151.412048716113 27151.412048716113 -93176.84912236045
-142882.62994570384 22226.208167286633 22226.208167286633 -90984.3932347388
-143086.0171998541 23500.862262226852 23500.862262226852 -92375.33251374617
-134482.88004467855 20340.008368677387 20340.008368677387 -82796.65704760946
-134565.2028426172 21259.793804729983 21259.793804729983 -84034.5966468161
-135300.56840261523 8870.82500681651 8870.82500681651 -82573.442143286
-113393.19607438815 9174.519990769248 9174.519990769248 -72079.95461525931
-131294.09795423778 13770.990580639806 13770.990580639806 -78953.58245990924
-109600.23504811457 14135.523028372492 14135.523028372492 -68781.50276801937
-104206.37315375762 -12738.241005253483 -12738.241005253483 -105415.58384852593
-40804.461264175225 -3749.672490426785 -3749.672490426785 -62731.94910134124
-99672.30354451075 8489.902749033306 8489.902749033306 -79251.66380494155
-33773.776476428386 6328.046440582048 6328.046440582048 -43431.685617467665
-117460.81011756277 33515.27628251839 33515.27628251839 -116590.41614720221
-117306.73685121143 33208.49985526546 33208.49985526546 -116666.58264813994
-110169.27301215706 31733.43893443558 31733.43893443558 -105986.67379183855
-109414.12252258022 31957.724291849063 31957.724291849063 -105355.60353898449
-110910.23460177239 31778.360819842303 31778.360819842303 -113287.38143677141
-132338.41069421428 38613.453164316306 38613.453164316306 -128204.719984105
-98087.22466640442 28275.34215939227 28275.34215939227 -96237.52601433727
-118383.79561639448 35063.817509263055 35063.817509263055 -111120.11670093526
-124171.05030677133 34866.33381738044 34866.33381738044 -116524.56951619017
-143167.65191972497 40175.70529200022 40175.70529200022 -127439.46410706519
-110156.69294429371 29948.971265274096 29948.971265274096 -96752.2860473201
-128630.86982176913 34510.54367299692 34510.54367299692 -107709.67563083446
-137158.03254214782 33799.17813348064 33799.17813348064 -110999.86738924711
-152476.83736034724 37894.16023264942 37894.16023264942 -120068.7176635783
-122628.52412793314 28412.296579291342 28412.296579291342 -92289.84796187046
-137630.79890423897 32207.017997136172 32207.017997136172 -101381.09655953808
-143051.6768147958 30551.41828192906 30551.41828192906 -101212.38775661172
-157076.53971134065 33229.97896917198 33229.97896917198 -109733.75150513029
-128700.83596667505 26009.11066291389 26009.11066291389 -86932.22227183999
-142506.750057048 28586.859207898626 28586.859207898626 -95408.32597150492
-146345.77862334234 24149.70045924437 24149.70045924437 -92195.93381298303
-152469.5591348926 26192.77569465735 26192.77569465735 -96601.75111072889
-135837.09848455022 21208.865749916193 21208.865749916193 -82956.08479567808
-141492.07840744982 22872.199278976797 22872.199278976797 -87302.83090120961
-144990.83663048665 16887.337213570183 16887.337213570183 -84209.38365679598
-142004.36516277643 17812.850535352994 17812.850535352994 -83696.12210895198
-138210.26291415375 16447.270812408613 16447.270812408613 -79042.14950849033
-135300.53621091778 17340.51079221425 17340.51079221425 -78553.23454045088
-136825.69426093524 9112.559407564744 9112.559407564744 -75349.72223181097
-126826.48458561998 9348.438996706816 9348.438996706816 -70769.2876033752
-133667.91284545156 10476.655555001216 10476.655555001216 -73688.64001962652
-123651.09165206562 10700.087458416321 10700.087458416321 -69266.05260380781
-121503.61087920776 -2800.822125756079 -2800.822125756079 -69634.2147226468
-95938.35489151829 -3019.451083772383 -3019.451083772383 -55957.26620154386
-123490.9919271529 3451.0701147213695 3451.0701147213695 -71033.22674312886
-97647.27601195127 2622.8834078800064 2622.8834078800064 -57414.36014977641
-90517.0693706946 -13421.45577332778 -13421.45577332778 -71132.73465308773
-41826.0976134939 -7795.464782735953 -7795.464782735953 -45412.62012511284
-94635.55647092692 74.79927005143522 74.79927005143522 -71138.27075031876
-38590.54807998459 -345.5066143255907 -345.5066143255907 -46605.10550510026
-108657.2263865377 31768.045458756467 31768.045458756467 -102278.99489557816
-122071.14354946706 34754.99693195052 34754.99693195052 -111200.03099144778
-101057.62829390449 29832.835058030487 29832.835058030487 -92434.50393113593
-113726.47396352075 33274.55133649478 33274.55133649478 -100549.0520004456
-108878.60555045464 31343.047127570942 31343.047127570942 -101289.97529642505
-128872.8957229128 36872.283902949916 36872.283902949916 -113637.83567232607
-97791.44075764882 27409.94121830632 27409.94121830632 -87958.35242124436
-117813.20830023022 32176.404862486404 32176.404862486404 -99723.22328010476
-122127.91842815028 29399.740921660836 29399.740921660836 -96440.169057505
-138139.78002677 32727.359157317893 32727.359157317893 -105473.76852114931
-112964.33380276154 25888.34700395207 25888.34700395207 -85160.40983236494
-128747.75728025548 28876.769143413694 28876.769143413694 -93994.30198174644
-131099.4716636232 26797.26596115432 26797.26596115432 -90525.45745795078
-144392.6166891417 29104.425336215158 29104.425336215158 -98487.43744884284
-122604.78546463462 23603.441026938795 23603.441026938795 -81417.14633245772
-135503.2605495856 25904.89998738896 25904.89998738896 -89288.30666257415
-136307.17448730004 22029.546057908257 22029.546057908257 -84596.64902866169
-144545.3298535153 23431.650403182626 23431.650403182626 -89529.52950529994
-129264.3151435975 19902.136582266998 19902.136582266998 -78371.57514818259
-137640.2658693902 21193.86706435059 21193.86706435059 -83070.05416912127
-138800.50328879658 15948.043612119629 15948.043612119629 -78681.69312293366
-140359.61569125234 16745.952818389436 16745.952818389436 -79986.98658984297
-134112.35315455557 15026.078449019162 15026.078449019162 -75293.08662453256
-135743.9916245245 15781.347000486106 15781.347000486106 -76571.20338049148
-136978.1609673781 8481.325288067334 8481.325288067334 -73248.99194895235
-130884.7658371198 8897.881366038171 8897.881366038171 -70569.85842701096
-134209.6901391929 9333.434181342773 9333.434181342773 -71558.82744409094
-128043.85200838065 9651.919472011592 9651.919472011592 -68985.26344115361
-127822.24700653042 195.33273629043194 195.33273629043194 -68406.00643266072
-113464.60911976699 78.77953247398716 78.77953247398716 -61725.21446184298
-127561.98704413162 2711.534316171087 2711.534316171087 -68211.72613501495
-113316.10380959863 2549.361437030225 2549.361437030225 -61382.182412555354
-114205.85092009122 -7644.81366642889 -7644.81366642889 -67582.6947630913
-87688.79592257363 -7482.33714041362 -7482.33714041362 -53587.998114560025
-116257.2680001761 -2604.648785964134 -2604.648785964134 -67915.9198885829
-90046.63276494661 -2898.06210526599 -2898.06210526599 -53549.065577985624
-89658.08773684262 -11086.053192168001 -11086.053192168001 -70688.22913525795
-53571.7960791177 -8465.500869320296 -8465.500869320296 -54530.53859807865
-89716.1712780314 -1121.8364805587053 -1121.8364805587053 -66697.78280465044
-51262.900062545654 -394.13255269173555 -394.13255269173555 -50490.74056083521
-98785.74464446049 29489.751092824925 29489.751092824925 -87824.205823864
-119024.68595573136 35750.29074164173 35750.29074164173 -100933.94524201524
-91322.11535958231 27316.295511576005 27316.295511576005 -80076.33865200204
-110390.32237750571 33567.43986558317 33567.43986558317 -94259.43872506906
-105441.31973158658 26864.104885822813 26864.104885822813 -87083.77368388082
-123032.93240359447 30573.232573633293 30573.232573633293 -97036.94500076419
-98802.88065238635 24046.616231483276 24046.616231483276 -78959.94610575186
-116314.1133906641 27268.978695142916 27268.978695142916 -88828.34709077633
-118028.48540347145 24520.09551998743 24520.09551998743 -83387.11553989291
-132067.8033333601 26827.14705694262 26827.14705694262 -91146.26201586124
-112435.74896253242 22135.646353849355 22135.646353849355 -76754.2814734942
-126380.98453131308 24248.284207554945 24248.284207554945 -84438.5822591085
-126444.27337380011 20937.13786669617 20937.13786669617 -79023.80288531123
-135895.54988664523 22231.07371888613 22231.07371888613 -84768.49750580332
-121639.41533512305 19088.01724980554 19088.01724980554 -74407.93843222132
-131022.52425193974 20280.816560186086 20280.816560186086 -79846.32393652738
-129983.37183782666 15856.929919766755 15856.929919766755 -74435.1674394722
-135432.58255753174 16497.628285127674 16497.628285127674 -77353.3800353652
-127074.60852842547 14785.528986192265 14785.528986192265 -71952.88244029268
-132491.5156284037 15448.383446086955 15448.383446086955 -74901.46039690125
-131378.0031423794 9850.764933601171 9850.764933601171 -70138.64100940563
-130877.15631612026 10060.541144473897 10060.541144473897 -70004.57302895882
-130104.65896395457 9834.557556430122 9834.557556430122 -69300.34210490285
-129627.41106145772 10037.236616896706 10037.236616896706 -69173.2974339494
-128403.92933238167 2597.315115871226 2597.315115871226 -66904.84038860977
-121074.20609321493 2571.1851208094195 2571.1851208094195 -63436.80472022286
-127988.40770107257 3760.794481638377 3760.794481638377 -66676.18316925444
