sig 640
-110080.05651260723 3285.4735975845133 3285.4735975845133 -179304.4773608469
-90132.17258093425 3242.4967601593335 3242.4967601593335 -158015.46509274212
-108157.95603912663 10758.356445004454 10758.356445004454 -172100.5551470846
-88510.59548314498 9489.732801753913 9489.732801753913 -151066.22171313636
-99074.23808993085 3321.429810462401 3321.429810462401 -187847.015858223
-86213.0360234482 3807.4422945862234 3807.4422945862234 -171460.57669736823
-95833.24125470297 7943.748925476313 7943.748925476313 -178728.70797941892
-83054.96040398326 7361.13023631836 7361.13023631836 -162105.97572587163
-94425.81513056498 3556.440822577888 3556.440822577888 -195485.92853077527
-86017.26854514233 4021.2149429719925 4021.2149429719925 -182258.42457940045
-90593.90607675139 6271.38141588189 6271.38141588189 -184942.5951110772
-82241.37779142299 5962.425274721765 5962.425274721765 -172044.63565054533
-94867.85608565657 4128.467588098151 4128.467588098151 -202019.92415446104
-89905.37477180093 4432.2196546200485 4432.2196546200485 -193011.22810407192
-90394.88733189164 5385.102016652039 5385.102016652039 -191208.23895168665
-85320.49088584246 5724.901155111829 5724.901155111829 -182138.68315052788
-96439.92002430031 4510.156751410547 4510.156751410547 -207753.9433165591
-94868.45525978948 5061.414934492336 5061.414934492336 -204171.03548568586
-92289.38340627738 4971.1372193905945 4971.1372193905945 -198236.2011161428
-90570.1057563439 5538.331482371137 5538.331482371137 -194592.5443084761
-99159.34794951983 5182.699262447972 5182.699262447972 -213380.9344246674
-100391.96297813636 5656.699467352136 5656.699467352136 -214982.3035806275
-96768.00761175294 4869.821428433737 4869.821428433737 -208502.56956194816
-97997.98213723578 5347.183827789599 5347.183827789599 -210335.4750508788
-101752.47252412907 5626.5310637209 5626.5310637209 -217922.71692725562
-106537.65390880381 5880.3481034181295 5880.3481034181295 -226237.81010145342
-102547.85482621216 4395.031821767288 4395.031821767288 -220682.5900878181
-107387.1575441573 4473.117760637919 4473.117760637919 -229221.54741220758
-103485.59311799823 5368.221963407208 5368.221963407208 -218269.49221942562
-115045.49834331982 4623.228926816859 4623.228926816859 -236768.7417895879
-109723.45350163014 1702.6532323135257 1702.6532323135257 -232745.58553749745
-121183.41507299924 483.6082661995728 483.6082661995728 -251175.96157407263
-107227.13505710407 3087.7093790660174 3087.7093790660174 -213467.87199381218
-128155.953316852 -520.0808853347689 -520.0808853347689 -238627.17520032206
-120384.2838292751 -3952.7896054461226 -3952.7896054461226 -243495.24442487775
-142080.70223184797 -8730.018957848177 -8730.018957848177 -268411.608900213
-126685.07368409737 -205.31852054787606 -205.31852054787606 -221168.690425526
