sig 640
-118451.09626425426 3495.0755616634383 3495.0755616634383 -196894.20079822544
-94414.01175401088 2439.652142842041 2439.652142842041 -172077.76110238355
-119373.95842797252 12271.322388526858 12271.322388526858 -194327.54546747432
-95289.7450405424 9506.883912306688 9506.883912306688 -170003.04865771564
-105168.28361040591 2355.4002494204396 2355.4002494204396 -210976.0644100925
-83812.29416362682 1571.568272763715 1571.568272763715 -179565.49717694303
-106533.70404340878 10457.706485161183 10457.706485161183 -208051.0241512265
-84433.26603575458 6878.566479827681 6878.566479827681 -176856.60851517005
-105836.32148579588 2027.0014809620652 2027.0014809620652 -226263.602896724
-86607.74561468256 1984.84727516277 1984.84727516277 -184562.9479826385
-100177.8880055078 7330.401628120548 7330.401628120548 -211582.03851608493
-80549.08219400888 5971.968050726571 5971.968050726571 -171592.8246164924
-125004.95800891168 127.02557811604748 127.02557811604748 -227921.6395514346
-106838.99857344195 3470.4518847660547 3470.4518847660547 -201097.722056065
-110240.40468877775 4280.0582811707345 4280.0582811707345 -196152.5754397324
-91111.42562866345 5707.691056648216 5707.691056648216 -173377.0045551982
-119560.10013299006 4913.387525755137 4913.387525755137 -226136.40310852183
-113325.58219302016 6795.367771049114 6795.367771049114 -217665.52128522727
-105017.32674458496 4900.979068602738 4900.979068602738 -199375.5509782237
-100909.387386992 6433.397815318992 6433.397815318992 -189122.53801228735
-119846.70887878009 8350.092446837185 8350.092446837185 -230181.63882333448
-123074.94819766843 10783.659627802044 10783.659627802044 -234258.76696266053
-108713.42801896507 6868.225594144731 6868.225594144731 -209965.5228554246
-111743.68821662494 9047.880124456246 9047.880124456246 -214322.8159890939
-122994.49100668581 10935.128047754391 10935.128047754391 -234187.22130070528
-140954.85324417325 14579.346164587252 14579.346164587252 -258478.79311544448
-116583.1214506796 6295.033846943528 6295.033846943528 -221191.20064037596
-133991.33945429148 9042.011346199852 9042.011346199852 -245145.14257346356
-113435.91196650945 8990.701550877824 8990.701550877824 -220957.7365482971
-134015.55083213656 8240.6722165713 8240.6722165713 -280246.70741363557
-133876.18465118748 -613.2493423198849 -613.2493423198849 -241979.9438055785
-150960.54920323202 -21.91360441957916 -21.91360441957916 -315319.069628685
-107040.98991608394 7712.189100470415 7712.189100470415 -221205.8772282348
-140509.16216144542 -417.2744254287687 -417.2744254287687 -269094.6210569547
-140460.1210098672 -2283.720985936763 -2283.720985936763 -293273.1645486078
-177102.06600115454 -13744.725256226218 -13744.725256226218 -339759.54580209096
-141298.94914194653 386.2231309310932 386.2231309310932 -248758.71801972954
-151166.1218094328 -609.779166806979 -609.779166806979 -257425.45703617288
-143888.7417535312 -2640.5254388312824 -2640.5254388312824 -254769.81476968658
-153613.15181530375 -3878.892413512731 -3878.892413512731 -263459.7806304925
-118092.36233756671 19215.01283058111 19215.01283058111 -186923.06341433755
-92083.02249579359 15020.424398940102 15020.424398940102 -159930.00574476834
-115987.89098565879 25623.15543782615 25623.15543782615 -173469.353476521
-90615.07092326791 19411.153883542167 19411.153883542167 -146968.84922809817
-105167.53908148399 16246.135975419304 16246.135975419304 -195594.2035032833
-89533.70281543951 13533.75685235846 13533.75685235846 -172987.68258660482
-99112.01838180036 19303.884861517017 19303.884861517017 -174167.65450122204
-83203.86307560308 15356.582204412369 15356.582204412369 -153023.4458963304
-107239.80802061417 17040.344145102965 17040.344145102965 -211460.53354168282
-101964.16544979598 17805.82032710812 17805.82032710812 -199929.17664947506
-90805.61289713449 16527.4838981446 16527.4838981446 -173043.95430919994
-85788.14355433601 17168.211279926643 17168.211279926643 -162629.22159965328
-121265.6228740161 17716.522706262404 17716.522706262404 -245521.23796982842
-117007.80472609754 20011.219935891342 20011.219935891342 -231575.6842408741
-92222.96128377906 16828.570508232002 16828.570508232002 -180382.71067314607
-88897.16367755058 19112.83712438769 19112.83712438769 -169764.42582084474
-131264.03644169893 18638.907080413544 18638.907080413544 -263924.1342226145
-125618.83748865886 21049.231825938514 21049.231825938514 -246476.93023905187
-97521.74664333834 18472.60733010948 18472.60733010948 -192290.04231492357
-92707.31786043373 19576.837917407574 19576.837917407574 -178308.7846880986
-133456.42913633137 21320.643300481668 21320.643300481668 -264046.96070259827
-130267.83745453939 22356.610293276033 22356.610293276033 -251905.82039263262
-105184.14155128947 19323.310862977356 19323.310862977356 -205940.45708500463
-102014.19025179175 19533.265462928746 19533.265462928746 -195250.5818927935
-130278.38960770749 20177.696590191874 20177.696590191874 -256149.34998484084
-123672.25690440557 19159.16705640514 19159.16705640514 -243353.559672602
-117261.30720477659 19132.238127551143 19132.238127551143 -229640.7176522244
-110948.14114832594 18028.065887816847 18028.065887816847 -218333.82052319997
-126030.53294339211 16574.096413502994 16574.096413502994 -223969.11191653155
-115357.60832109397 15620.223507720817 15620.223507720817 -212202.29351265036
-141234.32585187766 19366.36834629505 19366.36834629505 -266879.72887094895
-133145.7317543618 17771.679744003384 17771.679744003384 -243666.11181835807
-104543.31925612048 12209.59996102104 12209.59996102104 -191551.90517994054
-114242.97071144644 10054.99938639543 10054.99938639543 -209005.35777989545
-149690.34549252474 16670.65243476711 16670.65243476711 -292132.79050345876
-161003.19488002392 9931.810863260776 9931.810863260776 -300941.1781787248
-84766.61583304577 6428.540587830156 6428.540587830156 -178681.10318098718
-149752.35903796295 -7413.454341797257 -7413.454341797257 -293356.88521716464
-175621.85671093143 -10238.548995950307 -10238.548995950307 -345525.3401176486
-248083.04838582058 -39211.45288142916 -39211.45288142916 -473856.1313318992
-114292.87482487384 28870.246768070243 28870.246768070243 -160964.1493001764
-96983.26716168909 24991.17316017845 24991.17316017845 -142302.24977070212
-102329.18853197311 28052.666358764396 28052.666358764396 -133696.69385645346
-85352.14999648373 23160.056135887862 23160.056135887862 -118176.2941588611
-107366.2173049793 27646.777233410343 27646.777233410343 -165666.5168947286
-104568.06808039981 27896.10373072618 27896.10373072618 -159167.01640033958
-85106.75195504284 22699.509923946884 22699.509923946884 -122502.00938292204
-82024.15574777413 22941.002364495707 22941.002364495707 -117022.34845176147
-113073.996052627 30261.30033588679 30261.30033588679 -174100.16866181695
-119138.18183975587 33894.455398322054 33894.455398322054 -175741.28333608306
-80444.84307991936 22664.42318757335 22664.42318757335 -114714.88039397911
-85378.17325084846 25024.86492003237 25024.86492003237 -116040.3713951676
-125213.76510307468 35844.044605994066 35844.044605994066 -185492.48486198063
-131982.84290952882 37547.67919534173 37547.67919534173 -185440.25835168627
-83745.68288287122 24821.831531998978 24821.831531998978 -111375.89005281522
-88113.05900466612 24806.043654258887 24806.043654258887 -108751.49601798285
-140608.69808883718 39852.21817624289 39852.21817624289 -202319.52823735485
-141997.35128053607 41757.80290296383 41757.80290296383 -193721.2928576044
-85514.79336841273 23388.89868845389 23388.89868845389 -104389.66486153503
-88652.36923222427 26173.388846916056 26173.388846916056 -106070.77213119046
-154437.9607662244 44856.27956086346 44856.27956086346 -219143.781653675
-154219.37523923753 44275.32367801654 44275.32367801654 -207722.1264476013
-85307.05854358396 26178.121068491397 26178.121068491397 -100572.97966563787
-85579.90632976781 23675.40807947439 23675.40807947439 -96046.58631513425
-170048.429802026 47928.98767582421 47928.98767582421 -233956.37590781305
-171615.85131478685 52146.631860273876 52146.631860273876 -221087.3383981751
-79550.8339729901 24724.829685932575 24724.829685932575 -90471.83254741966
-78817.90691241239 22678.268692149755 22678.268692149755 -86840.87978365525
-194030.37647882372 56410.3389024711 56410.3389024711 -255908.0192963874
-192851.80110012388 48333.49741325028 48333.49741325028 -244148.33425007455
-66527.84134712906 20528.758680399842 20528.758680399842 -74104.83260410871
-70034.26882966586 21187.04798022759 21187.04798022759 -73779.7579477311
