sig 640
-126861.48649737667 4287.383790168008 4287.383790168008 -217255.01980896588
-96430.36433128572 2309.9605186468243 2309.9605186468243 -185123.12101123127
-130576.06783984457 15729.164671113718 15729.164671113718 -217487.25477669353
-99496.86878099124 10757.546007445471 10757.546007445471 -185405.45985430272
-116424.57213401466 2550.6124205061087 2550.6124205061087 -243398.6816520722
-86356.4752211024 2261.754710773079 2261.754710773079 -187602.5567504255
-117980.19652135603 14024.97607044103 14024.97607044103 -235338.5151781258
-85662.20839683214 7424.750138087204 7424.750138087204 -181423.16841929947
-138842.0505003732 -636.2382938733258 -636.2382938733258 -249915.38156459667
-107907.08759722521 3288.8079780265607 3288.8079780265607 -204526.5102691286
-120544.43072288072 7887.935442778823 7887.935442778823 -227044.7205911173
-92524.64062018327 7021.72252783743 7021.72252783743 -175702.77484725785
-129618.51269730662 3289.108235477571 3289.108235477571 -249728.31822920928
-118838.6060933938 4806.935102683077 4806.935102683077 -223924.27648641635
-114308.65686239854 6729.916634378866 6729.916634378866 -218525.6094059848
-104149.78800678995 5129.742320062075 5129.742320062075 -187577.90735559643
-126759.63264898893 6249.936520675836 6249.936520675836 -247570.95220917987
-124383.86585948043 7733.005717214126 7733.005717214126 -240611.37001221665
-116790.18637841403 5792.701278872612 5792.701278872612 -222655.7259810421
-114051.99713995407 7128.135869242144 7128.135869242144 -218300.00931911235
-129802.64678704993 8736.837133216373 8736.837133216373 -252139.618086416
-133169.68713922147 9916.015946535932 9916.015946535932 -258238.17123933544
-122121.86102216637 6914.705064471594 6914.705064471594 -235612.93484179935
-125263.2351379507 8560.449793973308 8560.449793973308 -241767.71664990636
-133526.05733087214 10716.192954962546 10716.192954962546 -258853.61298006924
-146620.44903475998 14025.44085723862 14025.44085723862 -280716.9526214129
-128025.42714344036 7664.4600221043165 7664.4600221043165 -248407.81591541096
-139830.5502317633 9958.65245008642 9958.65245008642 -267259.78887205326
-131648.94024912236 10582.741525401165 10582.741525401165 -249366.84173407944
-170308.0220595644 11475.863099404667 11475.863099404667 -303779.92759934306
-142133.04497079324 420.2291348712325 420.2291348712325 -271686.154500581
-183376.45621356714 -29.56348906281915 -29.56348906281915 -331150.282717432
-107962.76771939934 4652.3888573012455 4652.3888573012455 -226914.23935330298
-153038.96327153422 -1730.1829411712747 -1730.1829411712747 -304783.9209898797
-147741.22052880394 -7568.020669896223 -7568.020669896223 -310434.97653617617
-197626.0519283617 -22100.308299845696 -22100.308299845696 -389104.4756564813
-145844.922456556 1308.609108389945 1308.609108389945 -264689.0210962311
-159002.16689084115 -705.1809509870267 -705.1809509870267 -277110.50911748677
-151610.54554090663 -3057.4297688973656 -3057.4297688973656 -277912.13004351425
-164618.92746018618 -5349.269498724572 -5349.269498724572 -290111.30387251696
-130132.79621866938 23698.992839412233 23698.992839412233 -209316.05995871272
-95280.60383865496 15992.038384435085 15992.038384435085 -171586.31097489482
-129747.53680712586 31023.706296370467 31023.706296370467 -195058.84346304613
-96118.26147997653 21666.460693365683 21666.460693365683 -159399.76396486306
-117356.3462693385 21198.570571209715 21198.570571209715 -220501.5838332507
-102465.30343721983 19206.990017167183 19206.990017167183 -197102.34756946765
-106908.36071596229 23691.14090319089 23691.14090319089 -189347.26867378465
-91767.15715341576 20939.085350831596 20939.085350831596 -167919.29147782622
-126728.35522982509 19434.41830717308 19434.41830717308 -254928.8889505754
-118620.01471224197 20546.50939452309 20546.50939452309 -234248.11322015215
-97867.61141245005 19467.324124092782 19467.324124092782 -187952.78924133658
-90221.000637387 19831.32224959465 19831.32224959465 -171502.42661499712
-143707.03168361774 19685.695711795634 19685.695711795634 -282166.65324985795
-131445.48616503118 20307.540079228762 20307.540079228762 -259552.94763769308
-98151.67071089803 18214.236363739503 18214.236363739503 -194581.60257995315
-90865.05291624156 18207.203310739038 18207.203310739038 -173545.62675893243
-148306.41142433914 21910.484811099814 21910.484811099814 -288772.08416253154
-136359.71045440494 20657.178278901152 20657.178278901152 -267295.4582670216
-104637.85034691943 17396.64451511605 17396.64451511605 -204610.34650099778
-97840.40272638077 16592.86422230302 16592.86422230302 -183338.01069721964
-146025.78470980082 21153.545898583914 21153.545898583914 -281048.47363309516
-140520.3747671623 20509.00840715327 20509.00840715327 -268178.0195782732
-113876.5681006508 16640.523984065643 16640.523984065643 -222155.18724511476
-110676.3077107495 16513.08379110675 16513.08379110675 -210991.285459946
-144399.07210837796 20922.63369046239 20922.63369046239 -269610.35250565264
-137612.1614845102 18739.028453872343 18739.028453872343 -259572.65258172748
-133302.26055947007 19473.371390026125 19473.371390026125 -252781.59718712652
-127503.67978086093 17064.58853769212 17064.58853769212 -240131.5851933727
-135372.53944160405 20158.994440682283 20158.994440682283 -241839.57420956332
-128986.78216629285 18540.23556833335 18540.23556833335 -234936.05135314213
-155440.3940166874 21496.719482660756 21496.719482660756 -272730.108120655
-148238.21298267448 19462.868707156078 19462.868707156078 -264694.33407533664
-106046.6130740029 10579.112807540292 10579.112807540292 -199184.47778443314
-114270.05990515964 8854.458348260678 8854.458348260678 -223873.75832672598
-164960.46397651755 11320.221884011007 11320.221884011007 -316158.1946435396
-169985.0467986714 7257.910157365222 7257.910157365222 -334430.37009047624
-91449.0938770958 7504.059540343214 7504.059540343214 -165121.12509709125
-165062.62905821123 -8947.32939177987 -8947.32939177987 -329550.50267723703
-208112.0013155585 -17415.209541198354 -17415.209541198354 -374849.2940526744
-304491.462548133 -48874.430659549114 -48874.430659549114 -569439.3935179397
-128702.8002582899 34574.325757624276 34574.325757624276 -179918.12386968694
-107917.0954013433 29054.914981834518 29054.914981834518 -157543.4941137308
-113436.69220242083 31609.499586650607 31609.499586650607 -144081.2834134799
-91567.04402162133 26278.42443918105 26278.42443918105 -123133.2349877203
-119250.17184842021 32438.751175085665 32438.751175085665 -181762.12719718783
-118777.13378959613 33988.89621740944 33988.89621740944 -177723.1593134025
-89671.06164843177 25338.721613474492 25338.721613474492 -126886.60360031115
-89605.41588651335 26432.966438947627 26432.966438947627 -122731.97153629849
-124966.44700168222 35411.64083935671 35411.64083935671 -190362.60546969963
-132849.79176390154 37775.130228357855 37775.130228357855 -191724.3263831064
-85400.0172730532 25044.83817489179 25044.83817489179 -117840.56757730669
-90811.08530762566 26204.19742663917 26204.19742663917 -117747.61214081192
-141239.01372717504 39124.995827661696 39124.995827661696 -208734.54663444223
-144172.91534707643 40772.88655440811 40772.88655440811 -203042.00381790043
-87761.71885116748 24829.658929012054 24829.658929012054 -111944.26699389004
-92201.70832493335 27548.675318659032 27548.675318659032 -112930.02405874564
-159090.65049524495 44991.350753121966 44991.350753121966 -233476.55429834928
-159122.14606633122 45066.817673112455 45066.817673112455 -220858.55705050146
-89670.46922255104 27401.881062853998 27401.881062853998 -107941.82629149516
-86611.10125724788 22673.875736385162 22673.875736385162 -103397.10985573409
-178190.8516324751 48694.61675844481 48694.61675844481 -250621.39000147395
-177863.74000031748 52397.44635742526 52397.44635742526 -236367.59757557977
-83401.28677902042 26050.3033170141 26050.3033170141 -98799.30259468245
-85997.22611962272 27443.043876216816 27443.043876216816 -97916.5160310271
-202072.5292352805 58016.11148701051 58016.11148701051 -264551.15317807655
-201873.9130628175 49557.86481797185 49557.86481797185 -259942.5091748883
-75502.34086397123 23496.367594320156 23496.367594320156 -85129.0295420478
-80034.67988667212 22300.654054182727 22300.654054182727 -84963.56725655186
-220548.41141242892 59632.47221460676 59632.47221460676 -300450.9535526976
-216116.6312123409 53030.86602927701 53030.86602927701 -282149.4731574942
-70722.08694618374 21566.307432956553 21566.307432956553 -73485.51017274613
-68123.68876666184 16649.609901097356 16649.609901097356 -68288.40601291551
-218057.75720327385 64725.99158620734 64725.99158620734 -303506.77424603567
-227651.81704764036 68310.28840372148 68310.28840372148 -286558.40809449984
-48756.3690881376 11446.870968153402 11446.870968153402 -49583.765627977686
-49723.34491477629 15635.6572203839 15635.6572203839 -50864.26266953276
-208298.86748099807 54458.99339489641 54458.99339489641 -253665.56114041546
-177912.5495579612 54277.24146018993 54277.24146018993 -227610.56839065187
-28300.30882148035 9487.434441615636 9487.434441615636 -31195.771337464204
-21584.763192746734 5667.58307473747 5667.58307473747 -24010.181889898067
