sig 640
-130029.16806482039 4781.207443482028 4781.207443482028 -226497.08696671203
-95192.53852294144 2225.3627949680995 2225.3627949680995 -188613.26153192527
-135725.93571306602 18068.758251556705 18068.758251556705 -228418.52377019325
-99847.59177623955 11405.694168219754 11405.694168219754 -190753.09861723558
-123207.12372915703 2796.9179649710522 2796.9179649710522 -262011.94700936982
-90240.675947148 2561.833790247215 2561.833790247215 -185723.92866875295
-125611.62695504358 16637.93874451384 16637.93874451384 -251706.26178626993
-86549.18115666599 8700.24734912676 8700.24734912676 -182847.9963283286
-142746.94211191137 1140.4649298926029 1140.4649298926029 -272124.8891387649
-108600.43683036075 2309.7601292783825 2309.7601292783825 -209919.14523472456
-127569.9960825534 13500.387568679525 13500.387568679525 -237754.73046073108
-94893.13212520572 7801.047341950721 7801.047341950721 -172231.22460411998
-145709.50135955223 4890.368335741492 4890.368335741492 -275316.1723927793
-130036.1310961016 4065.602783556148 4065.602783556148 -229084.03418463955
-118916.68199368734 8055.7414709653995 8055.7414709653995 -228348.7294110809
-101851.1221874884 5522.483807251923 5522.483807251923 -184046.80656404965
-149481.05492313928 6319.781623335939 6319.781623335939 -265354.55953736836
-142908.22491641802 7011.682970197622 7011.682970197622 -253490.58335760763
-126091.18263089421 4465.150180158051 4465.150180158051 -224065.18273458089
-122555.57382897804 6771.552536629915 6771.552536629915 -215925.8515759022
-145129.80876493783 7952.4767627133115 7952.4767627133115 -257350.30061471785
-153098.53648959205 9103.707011561066 9103.707011561066 -275483.3242448876
-132246.80267436674 3799.084676408495 3799.084676408495 -234847.50266171168
-141306.9004972696 6809.180386879185 6809.180386879185 -250706.78778968664
-138254.39536564346 10101.523050309257 10101.523050309257 -254850.29481351955
-156489.6403879442 12228.213449489725 12228.213449489725 -294482.3288771487
-136906.63266556812 6416.808681645058 6416.808681645058 -253293.25258203543
-152983.5100542792 8396.707578809395 8396.707578809395 -294197.6489171716
-127809.77606502328 13649.084961086559 13649.084961086559 -244144.9750930043
-172568.59312562997 15446.186516469119 15446.186516469119 -317381.0819003091
-145263.40915303054 502.9525989718536 502.9525989718536 -275357.0002234678
-194402.22487520985 -2983.9149729071833 -2983.9149729071833 -354805.21381073474
-109582.16172315145 7021.369440257789 7021.369440257789 -223757.4334940765
-159316.91622764737 -1154.5306262762047 -1154.5306262762047 -315531.34986245394
-163930.66718400453 -7041.033951551541 -7041.033951551541 -319032.85343149403
