sig 640
-73972.20157628569 620.3467897066005 620.3467897066005 -100123.55724832909
-68501.69331853099 828.0501805212939 828.0501805212939 -96792.34093937108
-73592.80969841973 2596.310390119099 2596.310390119099 -99032.16165311547
-68101.91400325701 2669.2229760730143 2669.2229760730143 -95725.95852466926
-69393.01289996554 904.5484591252408 904.5484591252408 -103321.5361300559
-65186.03191912834 1126.2089722559858 1126.2089722559858 -99835.9003287866
-68798.62382616241 2465.47288368403 2465.47288368403 -101789.34983748112
-64627.09098992789 2569.808785324166 2569.808785324166 -98308.40747049879
-67195.52276783828 1209.9966987514395 1209.9966987514395 -106694.63979774929
-63744.22844568619 1518.6201964426357 1518.6201964426357 -103226.85549216733
-66289.7742294226 2513.778911761985 2513.778911761985 -104564.55761774683
-62871.28009678929 2742.339570788644 2742.339570788644 -101137.0781116515
-66854.49260414997 1770.4405171115354 1770.4405171115354 -110628.25794574578
-64158.33578275047 2143.8654220928283 2143.8654220928283 -107383.17370780229
-65529.54982846619 2797.4290699773464 2797.4290699773464 -107756.67895129665
-62878.81131423871 3153.5278078599904 3153.5278078599904 -104459.14736938156
-67646.9589782347 2330.3608016971557 2330.3608016971557 -115099.74655970633
-65733.86692675628 2754.5208257950408 2754.5208257950408 -112601.8320402448
-65970.6132513895 3039.1922435053625 3039.1922435053625 -111668.74274805952
-64044.18642673784 3452.9079325192934 3452.9079325192934 -109129.40946476217
-69277.84763442544 2903.7917122527897 2903.7917122527897 -119776.9364663079
-68543.89068130542 3340.204711258356 3340.204711258356 -118723.26491439083
-67675.48484097283 3182.0306161907733 3182.0306161907733 -116649.87026960566
-66932.59543614135 3645.1561636445895 3645.1561636445895 -115608.16754476131
-71385.03266532058 3346.1326210017232 3346.1326210017232 -123851.36531333426
-72865.70958242881 3659.5543668795654 3659.5543668795654 -125607.01618042479
-70581.40674936392 2843.5911126445335 2843.5911126445335 -122559.95646452362
-72049.42578610677 3135.186946546887 3135.186946546887 -124285.30344329154
-73720.9201561258 3282.6217726151845 3282.6217726151845 -126053.59682446362
-78617.83254639102 3189.716463322889 3189.716463322889 -131987.66853402928
-74919.20629398756 1604.198403040182 1604.198403040182 -128808.76608511145
-79830.08059167415 1247.2883005088875 1247.2883005088875 -134893.07970308507
-77170.23816444163 2250.125351478853 2250.125351478853 -125833.74913535001
-86047.02195272039 496.6527734283911 496.6527734283911 -134301.58214027886
-81853.60605276428 -778.0850517948086 -778.0850517948086 -134963.8540058105
-90799.49065729429 -2815.0385551838062 -2815.0385551838062 -143369.33553968053
-86353.25364547272 404.46079768249336 404.46079768249336 -129270.0303325974
-89356.00323364255 -378.30098961213173 -378.30098961213173 -131445.38666957602
-88003.40679151192 -620.0528308195302 -620.0528308195302 -132652.12195200482
-91024.33343221807 -1399.7511299066348 -1399.7511299066348 -134808.5001865663
-73508.74828345055 4039.833343497729 4039.833343497729 -97950.32805691528
-68903.21473659517 4283.137258059119 4283.137258059119 -95150.72687926995
-72775.9477872844 5602.174874265505 5602.174874265505 -95653.44169294712
-68162.82989991334 5723.6742164024145 5723.6742164024145 -92893.3458876021
-69761.04029730543 4087.5159392520054 4087.5159392520054 -101106.34456498323
-66371.73013994168 4619.420610678042 4619.420610678042 -98244.00711902403
-68222.84414762394 5356.278194820607 5356.278194820607 -97412.24680001363
-64887.93939960241 5785.724167188437 5785.724167188437 -94552.14910222903
-68248.32826039294 4859.403546172496 4859.403546172496 -104349.76098029794
-65749.33266320401 5586.9904676223305 5586.9904676223305 -101796.87926658396
-65899.31967026995 5806.79056005071 5806.79056005071 -99058.70933901789
-63413.95198909182 6471.0064354563165 6471.0064354563165 -96569.74627672083
-68333.98156753226 5987.654397067463 5987.654397067463 -108268.77427659006
-66531.31876473778 6932.565597195535 6932.565597195535 -105794.21779236791
-64968.69780857945 6745.069074951423 6745.069074951423 -101158.8444847223
-63201.71960793869 7635.515841595077 7635.515841595077 -98794.95325756981
-69656.9660440969 7373.356106992971 7373.356106992971 -112628.22457240948
-68328.28558981862 8611.04572060962 8611.04572060962 -110294.9385261316
-65287.79148586932 7980.763483569903 7980.763483569903 -103782.54880201782
-63988.93289134794 9025.812958140299 9025.812958140299 -101606.43981306712
-71770.67785379027 8871.724842705953 8871.724842705953 -117415.04836618193
-70693.92360521403 10111.895657801508 10111.895657801508 -115341.20374757859
-66730.73886356155 9208.336682438912 9208.336682438912 -107458.78927021578
-65772.39202481254 10326.260961270986 10326.260961270986 -105420.21997363871
-73762.2468339136 9797.745027297362 9797.745027297362 -122031.67330044457
-73046.7329383658 10816.237118845382 10816.237118845382 -120426.14781490213
-69229.98681396703 9991.626398551693 9991.626398551693 -113348.76344525446
