sig 640
-112743.44571267511 3494.714232076246 3494.714232076246 -184715.50996554963
-91345.76423523869 3351.6776719211966 3351.6776719211966 -162303.85332499482
-110895.25150908472 11452.062556922525 11452.062556922525 -177274.49205236582
-89958.53303166635 10002.226099799733 10002.226099799733 -155061.49385075193
-100761.49768416367 3454.143827729061 3454.143827729061 -194280.33141645254
-86631.66790685535 3686.0954767546214 3686.0954767546214 -175803.06425601427
-97692.31164122275 8489.893171345953 8489.893171345953 -184652.82484639648
-83803.46487861706 7479.478340880089 7479.478340880089 -166008.2053813427
-96367.5574647102 3485.2300697522523 3485.2300697522523 -202568.7653594246
-87470.36478680941 3941.4068430356656 3941.4068430356656 -186547.07055952318
-91939.10464638154 6488.329195838573 6488.329195838573 -190648.91476853713
-82809.30488822171 6053.009200474211 6053.009200474211 -175214.38985077126
-96616.24507775056 4026.2808750161203 4026.2808750161203 -208248.92201514673
-91199.83127985352 4323.3426578389735 4323.3426578389735 -198019.7789795649
-91177.88978401199 5412.241096416798 5412.241096416798 -195675.43785841067
-85743.11743608021 5766.328968380423 5766.328968380423 -184863.38725308198
-98881.68083166232 4558.418838517974 4558.418838517974 -213714.39513097034
-97324.16034966888 5185.278094911786 5185.278094911786 -208402.5372389622
-93275.73245084182 5051.9451691624745 5051.9451691624745 -202580.86452773833
-91642.03894889569 5676.866054555654 5676.866054555654 -197169.87466596847
-103219.35420321065 5143.566607273608 5143.566607273608 -217694.41402067075
-104563.0306015772 5683.165266347494 5683.165266347494 -220255.97778790764
-99878.9473317863 4893.4998677898 4893.4998677898 -211396.9061035578
-100616.17881435643 5436.713108240721 5436.713108240721 -214963.76957494442
-103342.07761691447 5757.36095875546 5757.36095875546 -220902.06954766618
-108684.20762770367 6081.205888681068 6081.205888681068 -231776.01147032634
-104419.85386493223 4463.156961450199 4463.156961450199 -224788.05773767788
-109873.87829980231 4480.7880375536615 4480.7880375536615 -235997.73746543328
-103992.6955864102 5793.149469948064 5793.149469948064 -220960.73420381814
-116872.90554682851 5131.6388141703355 5131.6388141703355 -242276.69172523575
-110880.37692878548 1882.431635788092 1882.431635788092 -237619.69828745694
-124075.11752133621 633.1723463102571 633.1723463102571 -258601.06469886922
-107670.81150330132 3667.355223697192 3667.355223697192 -216288.22407963514
-129694.54693239206 -395.04948851315953 -395.04948851315953 -243540.5647103257
-122781.20043588188 -3583.5164537752007 -3583.5164537752007 -249712.9790436262
-145415.05841398126 -8942.786195997753 -8942.786195997753 -276906.35409122467
-127984.31275353844 -101.88659268253076 -101.88659268253076 -225071.20569167673
-140572.51546951427 -1059.502945450733 -1059.502945450733 -235831.8480943526
-130323.20395358073 -4296.955146474468 -4296.955146474468 -230397.85906270694
-142874.90525830592 -5504.248315227326 -5504.248315227326 -240918.2939621131
-109681.95534431067 17441.04502644038 17441.04502644038 -168737.79260897255
-92230.00945875842 16439.840988985765 16439.840988985765 -149953.0447726628
-103571.00875196572 21901.642177380214 21901.642177380214 -151072.14242081667
-86230.88058517317 19290.012700967935 19290.012700967935 -133304.22751106555
-100645.75491209414 15352.909574259053 15352.909574259053 -177763.63656013954
-90212.11703380587 14906.818464602107 14906.818464602107 -162674.73583611997
-90606.43803225139 17422.50810859083 17422.50810859083 -151525.79492549854
-80304.78494934156 15911.2175636753 15911.2175636753 -136806.4343623451
-99206.31047614545 14949.240161509664 14949.240161509664 -186650.79217857964
-92964.22880241842 15332.92545579829 15332.92545579829 -174590.19935290722
-85534.7315503198 15434.522741169916 15434.522741169916 -154087.0459926519
-79679.78464199664 14803.603514131104 14803.603514131104 -143443.09117596524
-101005.76146813108 15608.117220603279 15608.117220603279 -195826.71239098386
-97128.15291360562 16837.123666951673 16837.123666951673 -187023.60119600556
-85937.19512850668 15139.47187198182 15139.47187198182 -160404.40223536504
-82086.2203267123 15995.431724631104 15995.431724631104 -152846.66253128328
-104491.98320849864 17260.290497481357 17260.290497481357 -204810.6912496656
-102353.7141222443 18538.77673545694 18538.77673545694 -198338.90573780652
-89483.54527586128 16369.10413652334 16369.10413652334 -171273.47299219324
-87428.36715486519 17688.030120760788 17688.030120760788 -165271.12363910052
-108238.72969029774 18455.67347342644 18455.67347342644 -213795.80144557988
-105384.47696003293 19101.359329284973 19101.359329284973 -206677.7494262898
-96328.49651210135 18339.066888112655 18339.066888112655 -186218.3351392024
-93699.43202088085 19099.474107865717 19099.474107865717 -179512.35444274137
-108100.76441676896 17755.76853734095 17755.76853734095 -216666.98925263973
-106169.47949763159 17762.582735287844 17762.582735287844 -212342.63068841773
-102928.19504766213 17837.546415587363 17837.546415587363 -204433.35519151282
-101072.24166996904 17882.26749219501 17882.26749219501 -200361.4437272884
-104957.90529826336 15525.534551665249 15525.534551665249 -214890.53056356264
-104161.9136200669 14512.098837139605 14512.098837139605 -215244.40675489575
-112629.77182784301 16297.899194439333 16297.899194439333 -231291.69234765295
-111954.32457667837 15418.396820817024 15418.396820817024 -231488.38465755706
-100649.3085092427 11719.454299029632 11719.454299029632 -211709.03734249168
-103487.42561271662 6821.226386802011 6821.226386802011 -219305.7195840021
-129773.85628468002 12246.960337058958 12246.960337058958 -269799.34317443444
-132453.53981514205 7100.6265361115165 7100.6265361115165 -277185.40083117766
-94361.53399732421 5371.943516364461 5371.943516364461 -199814.14331604276
-142903.35047168474 -7828.860903224917 -7828.860903224917 -266819.8332053264
-148926.12298884516 -7393.70559865198 -7393.70559865198 -313162.1531514192
-203591.79053777963 -27497.97388616117 -27497.97388616117 -380632.1108193998
-102227.87894302541 24111.433201293927 24111.433201293927 -141478.50501076577
-93068.23692136552 23318.063684310553 23318.063684310553 -132513.7021493784
-94586.4808741576 24169.338782568462 24169.338782568462 -124256.87879022016
-85554.87701503494 22922.50650275356 22922.50650275356 -115877.42021311271
-98088.42406712819 22816.114851898732 22816.114851898732 -147830.33753514968
-95422.54810150152 23532.054297323615 23532.054297323615 -141917.06548823105
-83203.2348535822 21282.989016387095 21282.989016387095 -119009.24708325017
-80445.6249923264 21396.92491488594 21396.92491488594 -113593.36621531293
-101730.59847405435 24310.966745596183 24310.966745596183 -155999.53132931842
-102171.41872578929 26622.39937435257 26622.39937435257 -152407.7780525213
-79340.1332404717 21036.949294902886 21036.949294902886 -113574.69528200186
-79704.21889381378 21366.673669177406 21366.673669177406 -111347.86846023145
-108883.86234932723 28578.796920346605 28578.796920346605 -165842.57215525815
-110615.18349905947 30241.91830149963 30241.91830149963 -162937.0240347234
-78445.9419545097 21160.61539801742 21160.61539801742 -109673.5840061407
-79360.8156582269 22766.560298241675 22766.560298241675 -107131.57397934906
-117886.98204790888 32408.6908729932 32408.6908729932 -175713.34794621955
-118990.99396607053 34439.95593284309 34439.95593284309 -172593.0061049899
-78199.93171753632 22849.39059314118 22849.39059314118 -104469.57664392727
-79246.04561152465 22793.51045710061 22793.51045710061 -100024.12429683995
-128777.24051277213 36033.03195914566 36033.03195914566 -187615.33635448432
