sig 640
-80726.80925110792 1143.6661688294748 1143.6661688294748 -117094.20031580057
-71807.8476490238 1339.656280109005 1339.656280109005 -110299.49190522784
-80159.0005499107 4447.7754512514575 4447.7754512514575 -114948.74352594269
-71260.34564538345 4306.979362954997 4306.979362954997 -108213.303026267
-75290.11470482918 1479.3246428918105 1479.3246428918105 -122654.32463492575
-68568.14014838426 1913.9392980399111 1913.9392980399111 -115140.29381717702
-73995.68557802156 4100.514750541279 4100.514750541279 -119435.28302965147
-67378.03659772886 4134.524654629784 4134.524654629784 -111973.71068665767
-74001.15531368593 2082.6587697553277 2082.6587697553277 -127801.79097407275
-68967.90193817712 2536.0016267022556 2536.0016267022556 -121182.68484093127
-72007.52976397348 3894.440525405976 3894.440525405976 -123321.84256267831
-66906.82009645882 4274.370866206225 4274.370866206225 -116645.0962898459
-73900.17701538441 2799.592319007028 2799.592319007028 -132678.73015412377
-70429.95186679598 3378.733615736118 3378.733615736118 -128354.88052936218
-71740.27440189276 3891.204982258722 3891.204982258722 -127974.50957078843
-68341.06930361898 4479.450907855214 4479.450907855214 -123504.66186116861
-74286.75276066398 3629.151535758958 3629.151535758958 -138098.08397112897
-72711.94982621219 4110.8575172565525 4110.8575172565525 -136114.81429667043
-72471.65477069264 4048.299875927125 4048.299875927125 -134272.89572129466
-70944.06809295427 4528.4381934274825 4528.4381934274825 -132284.8711008851
-76228.52389625336 4157.759798648291 4157.759798648291 -144072.62064730425
-76491.74778991171 4508.420905054189 4508.420905054189 -144302.83508536514
-74975.52699370703 4033.123888070062 4033.123888070062 -141444.1311066853
-75257.56403919205 4381.8949666676 4381.8949666676 -141677.59844910225
-79346.49894053074 4405.179540850909 4405.179540850909 -149592.13559951133
-81732.14559519035 4498.807716413729 4498.807716413729 -152497.28134561455
-79025.3936432958 3615.521171574028 3615.521171574028 -149180.0735954809
-81390.48219946145 3695.1559181736866 3695.1559181736866 -152065.46820908776
-83006.11051407742 3968.1011934367543 3968.1011934367543 -152447.10762172678
-89242.5113155556 3645.1282615337395 3645.1282615337395 -160082.07495015435
-84641.85776776446 2050.674312095607 2050.674312095607 -156238.26176193883
-90963.81673171879 1631.9650065411042 1631.9650065411042 -163813.42493814055
-87097.93465832759 2554.7017356039755 2554.7017356039755 -150258.58913515246
-98741.37487832273 620.1049723479068 620.1049723479068 -163533.04161359096
-93321.96918883955 -1319.3123270144442 -1319.3123270144442 -163031.3874862854
-105201.95773964435 -4035.269933365659 -4035.269933365659 -175650.27205088988
-97417.49763918058 516.0717165063902 516.0717165063902 -154586.39221331675
-102892.86027366332 -505.19029486936995 -505.19029486936995 -159057.10784983827
-99835.25849732956 -1405.1479117085325 -1405.1479117085325 -159419.3689734023
-105313.32288189969 -2433.667312649889 -2433.667312649889 -163877.83492153906
-80098.99324026004 6726.4363161830315 6726.4363161830315 -113112.99022063603
-72732.7405667678 6861.911877824734 6861.911877824734 -107525.84733486298
-78715.46057845184 9168.462641219528 9168.462641219528 -109029.5022449164
-71544.3626175023 9107.170361264358 9107.170361264358 -103432.33925379964
-75773.94650519914 6976.629572601721 6976.629572601721 -118304.29972048264
-70844.96961198299 7602.282393615023 7602.282393615023 -113055.83137848317
-72729.74253551783 8748.584836844639 8748.584836844639 -110957.39201873266
-67883.74529271638 9164.480549869255 9164.480549869255 -105918.21345946922
-75587.48953441723 7869.510862014641 7869.510862014641 -124031.71138865728
-72155.03222512543 9089.080119946977 9089.080119946977 -119073.00029347544
-70254.6149883045 9170.472320252487 9170.472320252487 -112958.05621969774
-66941.10744239364 10115.9436120922 10115.9436120922 -108044.83280466506
-76977.9078827915 9324.935163611448 9324.935163611448 -129676.32580323813
-74065.77153926603 10843.38187923174 10843.38187923174 -125207.33709097918
-69798.50320653152 10111.780266770664 10111.780266770664 -115468.36106118643
-67027.30270489599 11354.74734019016 11354.74734019016 -111277.87681125691
-78297.3559576658 11168.273276172986 11168.273276172986 -134813.23161724198
-76038.13511047192 12281.053331828716 12281.053331828716 -131407.81750068336
-70741.60075217445 11390.267258034306 11390.267258034306 -119770.3219906103
-68847.19848393324 12242.579604542221 12242.579604542221 -116125.15406875567
-79706.67383260262 12539.229174918531 12539.229174918531 -140128.72247638923
-78602.40017446618 13333.413465790727 13333.413465790727 -137667.80059256472
-73569.3960891146 12410.234688310975 12410.234688310975 -127263.21988536853
-72412.39830921114 13047.225975520938 13047.225975520938 -124742.06886516244
-81800.66880461754 13266.331671040134 13266.331671040134 -145383.10861296882
-81239.10025662347 13534.84806546364 13534.84806546364 -144112.01613124515
-78463.12356285867 13129.939501599765 13129.939501599765 -138281.66915949277
-77903.71106784475 13385.733177619975 13385.733177619975 -136954.33776515131
-82775.60352003522 12338.432519238891 12338.432519238891 -149894.90576103923
-83318.84090066544 12172.143612199303 12172.143612199303 -150897.28905941994
-84047.87320592265 12136.035087667778 12136.035087667778 -152769.3072299751
-84605.42303240753 11940.76871983038 11940.76871983038 -153741.8825944905
-83468.79728588606 9707.085486177428 9707.085486177428 -154183.8248902373
-83538.804043798 7026.313442789391 7026.313442789391 -155658.7269749156
-93979.28702857446 9611.220181224135 9611.220181224135 -175988.24838529923
-93842.58543451858 6861.022157413662 6861.022157413662 -177680.53097775622
-83337.3571385256 4719.430916137842 4719.430916137842 -149344.51697088245
-106751.01290563289 -3266.4908622507846 -3266.4908622507846 -175382.5495255355
-106962.77885213704 -2701.1052562368204 -2701.1052562368204 -200682.6406767986
-132143.291495968 -12330.000898274637 -12330.000898274637 -224778.24497027163
-78541.3512186862 10666.537913506676 10666.537913506676 -106321.31209126562
-73854.57085067201 10996.783698355848 10996.783698355848 -102678.99584744533
-76637.69277473581 11948.651355315516 11948.651355315516 -101366.3163865451
-72009.17885178525 11992.247798134082 11992.247798134082 -97955.91402484922
-75541.39824108015 10820.994339065535 10820.994339065535 -109498.54346618071
-73535.11172873001 11777.193146403142 11777.193146403142 -107122.11785715542
-71808.81778983593 11417.705838899976 11417.705838899976 -101142.41121302808
-69852.24549056946 12128.117934492697 12128.117934492697 -98883.39903563618
-76109.94909614591 12066.189437574176 12066.189437574176 -113427.0442122844
-75533.11872112329 13635.103797605685 13635.103797605685 -111690.5925317619
-70020.98178465768 12139.890450035673 12139.890450035673 -100842.79107911124
-69525.15038465887 13341.046320933763 13341.046320933763 -99350.31587905977
-78566.41503403723 14060.579207631337 14060.579207631337 -118013.66863043289
-78413.73628864893 16023.266416827282 16023.266416827282 -116193.06348703276
-69666.98655358715 13652.38835706212 13652.38835706212 -100327.57707127598
-69651.34918378567 15290.08863560555 15290.08863560555 -99017.69922047778
-82141.93272499515 16944.50403613641 16944.50403613641 -123301.17569439588
-82233.4850230393 19255.78986438921 19255.78986438921 -121265.4253063403
-69440.60973605342 15848.035729430601 15848.035729430601 -98847.30040413329
-69694.06999947628 17560.995562665277 17560.995562665277 -97216.12719406758
-86875.03520366127 20557.084084625632 20557.084084625632 -129247.35897749689
-87647.35980940623 22316.360514140295 22316.360514140295 -126691.68932578585
-69068.55305427876 18053.679727206614 18053.679727206614 -95767.43820794129
-69875.31639898481 19665.897005491304 19665.897005491304 -94074.89326205864
-93216.89752054847 24185.876757127342 24185.876757127342 -135436.16133791828
-94069.95704369246 25523.825897867733 25523.825897867733 -133434.01501597164
-69179.93142825624 19481.010137151803 19481.010137151803 -91332.98331377431
-69402.86206159972 18695.752369652782 18695.752369652782 -89063.72346262536
-100016.28368187066 27276.04736323448 27276.04736323448 -142570.24019015263
-100847.32782652028 28519.583380563632 28519.583380563632 -140900.603482282
-67118.56191356224 19293.434685787277 19293.434685787277 -85193.9372808837
-67991.00639566829 20241.58276816391 20241.58276816391 -82728.63216356027
-110830.66707360499 32224.73701533964 32224.73701533964 -155250.55786051787
-111437.19374235634 30155.389562537697 30155.389562537697 -148105.37491947267
-64367.42745482177 19216.897396883072 19216.897396883072 -74991.28129838666
-66959.42332197567 19385.063115972967 19385.063115972967 -75655.79777703757
-118892.58111606629 32461.31800312316 32461.31800312316 -158213.6212387194
-141738.25584847096 43643.73801254462 43643.73801254462 -174383.91240117644
-57242.751699428736 17787.094096891204 17787.094096891204 -63273.5778464848
-79888.82651874423 25483.046511023957 25483.046511023957 -80240.64443704412
-76321.10383678452 12645.115386055626 12645.115386055626 -98418.22466260518
-74404.27780214866 13029.881037988804 13029.881037988804 -96988.11274052912
-74265.13348396879 12944.060953086675 12944.060953086675 -93375.455588868
-72357.75180409361 13295.680312018825 13295.680312018825 -92000.93557149287
-74787.49904877377 12342.614497194225 12342.614497194225 -99639.31851822388
-75120.75867320788 13345.23907046131 13345.23907046131 -99359.67251814857
-71461.52641086871 12160.401494531858 12160.401494531858 -92450.19273846793
-71803.20813412713 13125.430044607427 13125.430044607427 -92199.21558531169
-75731.60639902399 13151.026634555725 13151.026634555725 -100482.49897878576
-77098.084714585 14454.98814804673 14454.98814804673 -100784.6869194386
-71522.77354171994 12702.546697997772 12702.546697997772 -91573.47144190154
-72937.20976015477 13946.818932302878 13946.818932302878 -91912.10671049258
-77585.10433081913 14471.340006539736 14471.340006539736 -100677.98397501887
-79533.21345565567 15914.989689019389 15914.989689019389 -101304.48189165335
-72788.98046087788 13801.625321829033 13801.625321829033 -90380.94539543796
-74773.66632353794 15147.140348258496 15147.140348258496 -90995.3241499198
-79603.06020038923 15893.85267178624 15893.85267178624 -99760.30614795687
-82075.9880082163 17611.578643399844 17611.578643399844 -100670.03946488435
-74488.4608436916 14997.084450934115 14997.084450934115 -88452.39565857791
-76845.43345341423 16476.17650981294 16476.17650981294 -89380.14543114197
-81413.26350615452 17362.54554021569 17362.54554021569 -97251.01268960044
-84112.85107289873 18938.967798916492 18938.967798916492 -98241.62981551833
-76156.05733539462 16158.951836753859 16158.951836753859 -85601.44102320298
-78741.59749141248 17658.70370637618 17658.70370637618 -86773.37540191128
-83112.40790649291 18631.992588005596 18631.992588005596 -92868.79518839327
-86879.72163640303 20038.88004446974 20038.88004446974 -94671.47211351086
-77709.14283603529 17014.109589576998 17014.109589576998 -81594.13079787967
-81404.53567697862 18401.30020026763 18401.30020026763 -83591.0158853176
-85202.69985799045 18778.775636014427 18778.775636014427 -87912.15195081977
-88908.6425265688 20192.208732192972 20192.208732192972 -89955.4392338705
-79572.35150481391 16956.466664128533 16956.466664128533 -76640.37979149508
-83260.07546271283 18300.241694179524 18300.241694179524 -78761.13392770814
-85823.50691987769 17457.00900178937 17457.00900178937 -77588.40241245175
-94393.61137422238 19075.651463736212 19075.651463736212 -82095.85024761602
-81401.3870120043 15401.740531897234 15401.740531897234 -69689.98067312293
-89857.53816187842 16834.668858735313 16834.668858735313 -74329.04272627672
-77540.72756859043 3288.4517613974585 3288.4517613974585 -53610.62284800892
-58365.66392694271 -240.56904580537093 -240.56904580537093 -44033.065341344336
-86210.2160236327 9226.628873875497 9226.628873875497 -68103.06771697708
-66187.33053220727 6027.705526345879 6027.705526345879 -59068.469390372855
-73641.94819860849 13063.157679106589 13063.157679106589 -90282.90057199687
-74020.80417384052 13677.433352772383 13677.433352772383 -90247.43017041821
-71607.60909988299 12797.765909738566 12797.765909738566 -85550.15356695742
-71973.09166540191 13415.7447344257 13415.7447344257 -85538.13171214711
-73920.70958530104 12332.569670240693 12332.569670240693 -90245.43179210619
-75473.89014222156 13335.368121562573 13335.368121562573 -90762.16656012082
-71360.88832369431 11875.891460259507 11875.891460259507 -84389.77863871666
-72902.26886618747 12800.419917419491 12800.419917419491 -84960.13148233596
-75573.09132384602 12571.817526387145 12571.817526387145 -89686.1889215768
-77473.61518661771 13650.446948592597 13650.446948592597 -90363.58907115128
-72779.92417755746 12002.89173378172 12002.89173378172 -83255.25261817465
-74712.85209593952 13012.32745916774 13012.32745916774 -83967.78396786125
-77508.74488277105 13056.573644631946 13056.573644631946 -88374.29125890441
-79569.95428641568 14147.804986187735 14147.804986187735 -89113.44005317558
-74718.39179869503 12420.594814566466 12420.594814566466 -81682.9000646337
-76794.40817629776 13480.608253169445 13480.608253169445 -82476.80110375442
-79444.44569480776 13477.291980905424 13477.291980905424 -86218.110464864
-81510.64684862492 14516.677072898783 14516.677072898783 -87012.58922769457
-76699.4559418672 12741.970332494955 12741.970332494955 -79530.82360683549
-78739.23331007466 13792.283755903765 13792.283755903765 -80345.56951463253
-81055.49453979642 13610.836411601427 13610.836411601427 -83056.24565701667
-83120.95128505705 14607.750030737734 14607.750030737734 -83928.70084160865
-78396.49054703687 12823.317602208816 12823.317602208816 -76615.49619534159
-80380.87644306455 13782.869759248368 13782.869759248368 -77537.962494317
-82128.96372433702 13297.681353209795 13297.681353209795 -78398.17184008213
-84291.76434674722 14153.51127271106 14153.51127271106 -79478.5575236275
-79662.18283261843 12429.688026579024 12429.688026579024 -72916.14022805613
-81687.55703675676 13194.090359857946 13194.090359857946 -74080.87890268507
-82395.62907290853 11659.031346176607 11659.031346176607 -72197.95030421455
-84311.07735406737 12198.108968041739 12198.108968041739 -73223.02250696768
-80777.27968628769 10896.913279983604 10896.913279983604 -68649.72858576573
-82680.90141285314 11473.284292581779 11473.284292581779 -69685.54885481784
-80769.12951032537 6573.764401203132 6573.764401203132 -64039.131445543426
-77148.44921607128 6338.89415475512 6338.89415475512 -62451.47703176322
-81206.79582372178 7524.47380901054 7524.47380901054 -65226.27766315204
-77615.76923191422 7292.01706046857 7292.01706046857 -63641.604256096856
-72998.81867519484 -2859.4131344666303 -2859.4131344666303 -65946.66065770002
-56172.2897523352 -2174.1849722352663 -2174.1849722352663 -59873.59915613422
-72290.51777652673 2713.4752376423367 2713.4752376423367 -63886.71870063075
-55591.92171572303 2897.244637435423 2897.244637435423 -57891.45199073641
-70854.55918425097 12546.543555374215 12546.543555374215 -82761.91364864596
-72860.71747629183 13254.019504327724 13254.019504327724 -83620.48980789224
-69113.1812978256 11999.17181172917 11999.17181172917 -78930.08235157277
-71183.00927425991 12711.184866310537 12711.184866310537 -79799.47871510863
-72909.66871987074 11582.816450216 11582.816450216 -82222.88106475194
-74940.37926115576 12336.551507914475 12336.551507914475 -83023.72670321444
-71077.72750252199 11045.730134584654 11045.730134584654 -77866.50552181594
-73143.5694073351 11785.00327878954 11785.00327878954 -78661.76681663263
-75195.00691426442 11259.83166789316 11259.83166789316 -81107.79289428632
-77081.22969175586 12027.947672436483 12027.947672436483 -81845.90344705615
-73393.51721947039 10698.501136856194 10698.501136856194 -76622.15467466453
-75284.36368155632 11455.833364364375 11455.833364364375 -77404.26192305358
-77201.38159227862 11056.639650312816 11056.639650312816 -79369.08571425812
-78995.74710471713 11774.286758336886 11774.286758336886 -80102.1892246822
-75490.4332854645 10465.478776528558 10465.478776528558 -74956.79374991466
-77259.19304737262 11200.995510823679 11200.995510823679 -75699.64996379802
-78910.83370052288 10649.348653251684 10649.348653251684 -76950.88451182045
-80520.29355380639 11336.154640296369 11336.154640296369 -77659.24881531275
-77272.09124461625 10066.55072006684 10066.55072006684 -72837.43417933081
-78868.26826426163 10774.035878499104 10774.035878499104 -73549.55054870163
-80103.23327659226 9883.09067284498 9883.09067284498 -73858.74272233718
-81390.39000685335 10469.263893425556 10469.263893425556 -74491.63782564281
-78652.80069128095 9328.6432588991 9328.6432588991 -70269.81283862372
-79936.90488848738 9911.769461178284 9911.769461178284 -70926.49193284355
-80489.90024788684 8444.70160129427 8444.70160129427 -69896.6942856127
-81322.09505050092 8906.542764147574 8906.542764147574 -70326.62367333431
-79361.85222474474 8040.9346540438055 8040.9346540438055 -67390.5276570418
-80169.70099074 8483.770262529175 8483.770262529175 -67847.01447103554
-79558.20030918151 5804.918346435721 5804.918346435721 -65495.91205582701
-78722.94601330154 6016.887993211218 6016.887993211218 -65166.389575913614
-79065.11278812165 5978.863728437096 5978.863728437096 -64664.43566456693
-78229.25491879904 6178.247215870469 6178.247215870469 -64327.95919750993
-76280.7782878713 1378.3115700212188 1378.3115700212188 -62599.191184697025
-71267.42059596581 1363.2000394142062 1363.2000394142062 -60620.32760800208
-76240.76259129021 2975.3372939012406 2975.3372939012406 -62681.78181544673
-71253.64719866929 2962.776732418355 2962.776732418355 -60704.59980209484
-66677.57726118904 -2475.0605923982707 -2475.0605923982707 -61389.40822864076
-56506.43068949962 -2417.5785491686574 -2417.5785491686574 -57765.967590879205
-66955.1150844059 927.347387796209 927.347387796209 -61859.56762473943
-56648.245202738726 689.2299771628611 689.2299771628611 -58214.68765834423
-68334.10719831122 11578.866526739435 11578.866526739435 -76659.73016302055
-71313.19261559923 12249.266703019606 12249.266703019606 -77949.03825208278
-66980.26933920894 10902.780175337775 10902.780175337775 -73754.21584063733
-70018.91378952694 11567.89371250373 11567.89371250373 -75052.58065371116
-71799.64847191975 10458.47855538342 10458.47855538342 -75871.27429188287
-73964.92748194897 11026.328000952271 11026.328000952271 -76752.51387897048
