sig 640
-85123.43717586495 1476.1348710180737 1476.1348710180737 -127257.78001741614
-73997.87430121622 1712.0874402320417 1712.0874402320417 -118036.18021836571
-84273.60610412751 5618.876804994766 5618.876804994766 -124330.1849130111
-73287.21476181655 5295.8220810205385 5295.8220810205385 -115091.20440707433
-79580.41777084784 2021.7114362864963 2021.7114362864963 -133973.32423580307
-71829.50928135293 2339.090615714467 2339.090615714467 -124333.3394607308
-77822.01496845884 4967.865231504045 4967.865231504045 -129446.41157624425
-70100.89835654655 5004.062239614854 5004.062239614854 -119897.8672936793
-78067.31497934902 2517.492434769313 2517.492434769313 -139225.27891826848
-72270.40925141853 3174.15232291375 3174.15232291375 -132165.61462944205
-75589.88625634433 4362.695110829612 4362.695110829612 -133773.77321247227
-69914.83286953249 4985.108743165645 4985.108743165645 -126694.69086316654
-76759.83017638912 3404.2847816687886 3404.2847816687886 -144656.83245376137
-73610.85101940393 3980.864522560184 3980.864522560184 -140558.7555282546
-74521.43383950899 4436.301461119968 4436.301461119968 -139609.00354634767
-71378.0066853512 4965.706359902341 4965.706359902341 -135454.47402192996
-77582.50962690669 4076.866180895706 4076.866180895706 -150907.4434440762
-76374.77914957111 4489.983452116046 4489.983452116046 -149094.81926289172
-75802.49249586998 4440.161155390875 4440.161155390875 -146888.87117808763
-74677.06877152564 4830.187060250468 4830.187060250468 -144980.19441329627
-80278.52964758976 4531.986984611245 4531.986984611245 -157302.28134608312
-80574.01298129918 4778.792209642964 4778.792209642964 -157741.12618987577
-79078.50503607397 4356.632723143466 4356.632723143466 -155132.62835377242
-79475.6086526255 4642.173079779722 4642.173079779722 -155469.5889551122
-83366.84459282727 4620.202863568451 4620.202863568451 -162953.80044946098
-85846.50414551252 4636.308343337179 4636.308343337179 -166363.5112360263
-83411.7690283453 3803.8730772109348 3803.8730772109348 -163448.20916469602
-85884.96840123074 3775.3798870265437 3775.3798870265437 -166809.80866806713
-86957.29847206663 4056.6403881842034 4056.6403881842034 -165862.28392716052
-93868.8945340428 3707.2291522889072 3707.2291522889072 -174026.22947224363
-88985.64409699972 1956.8415499313546 1956.8415499313546 -170654.3272314706
-95913.97485897603 1550.2753248575004 1550.2753248575004 -178721.46992089515
-91571.47318048592 2328.950277849627 2328.950277849627 -162988.0625724241
-104652.51732488755 474.9603053900968 474.9603053900968 -177395.1876660066
-98020.47194435076 -1740.8326698075002 -1740.8326698075002 -177060.7532381801
-111535.47159894956 -4625.594055389467 -4625.594055389467 -190835.69490219213
-102619.99153857703 228.07104376058413 228.07104376058413 -166609.20236010678
-109599.44240091759 -752.3424715193954 -752.3424715193954 -172685.50275331843
