sig 640
-128963.17359200794 4577.686105266111 4577.686105266111 -222852.51679028268
-96424.08615049436 2453.2220997908826 2453.2220997908826 -187972.7223849676
-133321.8533996371 16896.68447676656 16896.68447676656 -223096.59398341793
-100000.52538008259 11209.126040156305 11209.126040156305 -188414.62821903045
-119567.23119749328 2710.788410861096 2710.788410861096 -252522.01942697808
-88638.19550707845 2505.9776495532183 2505.9776495532183 -189295.774864852
-120881.44091272766 14842.747976530161 14842.747976530161 -242007.13823949973
-86118.68087257672 8048.371092613035 8048.371092613035 -182485.3369449384
-140904.22540364816 422.6393092800374 422.6393092800374 -258115.27027530904
-109427.96287866493 4117.10567427213 4117.10567427213 -211743.3575527515
-125917.42346634196 9643.182826457065 9643.182826457065 -225859.94131504092
-94451.16479233307 6641.0051075889205 6641.0051075889205 -179825.67583093536
-132234.52800047785 3087.023030615825 3087.023030615825 -254674.7687897163
-121238.91826536911 5190.134903939995 5190.134903939995 -232827.4690028535
-115912.45980889269 6607.209827298169 6607.209827298169 -221612.81497582002
-104773.17764741811 5131.121866032956 5131.121866032956 -195426.3116479819
-129826.14521652414 6381.930876039118 6381.930876039118 -255225.47435315643
-127506.57797118032 7763.207574475609 7763.207574475609 -246285.6192092177
-119049.16702896728 6299.491643716574 6299.491643716574 -229990.64445295176
-116475.39596747696 7378.133335713818 7378.133335713818 -223691.6809672762
-134394.62929520084 8554.030626786689 8554.030626786689 -259581.96106153337
-137326.3639455804 9736.959576405645 9736.959576405645 -264805.27733431704
-125431.87693406991 7276.872345509448 7276.872345509448 -242142.40578074908
-128115.4549487281 8814.938205690118 8814.938205690118 -246968.04870682294
-136600.07814203823 10271.089606084694 10271.089606084694 -264933.6536665829
-149042.87937247238 12884.789886246517 12884.789886246517 -286906.27896867
-130303.29083897751 7589.037261712538 7589.037261712538 -255935.32035428152
-141985.63726771378 10256.859930613246 10256.859930613246 -276547.0197995473
-132516.69722689432 11080.106085603871 11080.106085603871 -252394.72002067676
-171340.4258355087 11988.19940212991 11988.19940212991 -312610.27470163896
-145363.46939790758 -433.642518858872 -433.642518858872 -274433.42543593934
