sig 640
-78187.093629765 967.4471901899749 967.4471901899749 -110953.78443233852
-70599.37087356116 1167.5172589942476 1167.5172589942476 -105485.10111634657
-77665.00224649507 3772.383188047117 3772.383188047117 -109304.16244996
-70132.44878589561 3669.8898581539465 3669.8898581539465 -103812.82256853991
-72931.29810243458 1225.1900382500705 1225.1900382500705 -115628.88391949769
-66983.9653366747 1563.5960596504367 1563.5960596504367 -109615.99193404074
-71992.98649708508 3487.6747052000565 3487.6747052000565 -113143.03658720829
-66073.71256797631 3558.549493952595 3558.549493952595 -107165.59611364022
-71240.86678427101 1817.0850836905458 1817.0850836905458 -120329.53473475054
-66718.73250593904 2172.505047592741 2172.505047592741 -114619.06179591538
-69660.84714696521 3496.356036655223 3496.356036655223 -116693.02818578412
-65155.17761579736 3746.738039265241 3746.738039265241 -110984.37441871033
-71601.87460352838 2388.4531719410775 2388.4531719410775 -125246.86543814298
-68173.2451565088 2887.977321459053 2887.977321459053 -120558.46458241521
-69385.4480785755 3555.943950304828 3555.943950304828 -120837.90256221179
-66030.08444353176 4096.369771257644 4096.369771257644 -116116.46860962827
-72400.3708115909 3181.0260449478324 3181.0260449478324 -130232.99007295616
-70458.89866634239 3699.1909904613567 3699.1909904613567 -127735.04591237796
-70448.16766309385 3759.521228808242 3759.521228808242 -126054.0214923858
-68577.11997721411 4287.487466561177 4287.487466561177 -123506.31665873622
-73837.54032407702 3858.2323417450125 3858.2323417450125 -135524.6060658682
-73778.03274355689 4208.354069027589 4208.354069027589 -135514.0194821937
-72478.9183497226 3791.4951237038094 3791.4951237038094 -132721.92482678138
-72424.75796341104 4140.0674891297795 4140.0674891297795 -132677.3546382054
-76520.98216368094 4149.481720383515 4149.481720383515 -140588.8351677534
-78839.16402135171 4285.7798173823085 4285.7798173823085 -143451.55226130664
-76038.33500116826 3368.4553711084 3368.4553711084 -139651.01151790345
-78336.85239862549 3509.8121254695097 3509.8121254695097 -142554.2550302809
-80093.14721340846 3837.3727002634632 3837.3727002634632 -143324.01853586527
-86310.41473332784 3617.780492298116 3617.780492298116 -150508.01175619915
-81651.86042270146 1931.6972615333443 1931.6972615333443 -146843.5249465575
-87741.10942093593 1600.5238858463636 1600.5238858463636 -154147.36732132785
-83532.52189185855 2666.6284321158146 2666.6284321158146 -141754.8938611204
-94550.58393729206 679.830267503008 679.830267503008 -153728.03690039864
-89671.1490557166 -1124.7400952681996 -1124.7400952681996 -153761.20801101252
-100742.96974499656 -3712.4161540426194 -3712.4161540426194 -165381.79073331025
-93935.50595595982 536.7018212241644 536.7018212241644 -146289.93044491473
-98258.49317370335 -437.35797109999373 -437.35797109999373 -149775.72969943995
-96214.96713228246 -921.8282825041304 -921.8282825041304 -150629.7483638554
-100561.3898756523 -1880.6321045008863 -1880.6321045008863 -154096.12099769496
-77601.23839677928 5713.6664744976415 5713.6664744976415 -107748.44618956857
-71253.64274175763 5865.049011719381 5865.049011719381 -103102.52661937465
-76516.83627686826 7844.463687257159 7844.463687257159 -104420.74777623155
-70209.05275540275 7875.383574725294 7875.383574725294 -99794.78007969435
-73400.29773343957 5913.425921313992 5913.425921313992 -112109.47895651047
-68992.10712173408 6467.678555072141 6467.678555072141 -107774.22932078356
-71073.90726198394 7518.436530021843 7518.436530021843 -106424.12481258772
-66684.41268666444 7931.939353620871 7931.939353620871 -102214.57976152137
-72515.79926451299 6803.616360499548 6803.616360499548 -116957.10803872638
-69519.69140515254 7833.535483050815 7833.535483050815 -112927.27487363062
-68506.41352242952 7994.877058903038 7994.877058903038 -108370.45331683567
-65499.93147387353 8851.903262947704 8851.903262947704 -104364.00193827394
-73902.6250609848 8232.25496028669 8232.25496028669 -122402.73249134669
-71452.05948459239 9554.568641607815 9554.568641607815 -118584.74733027995
-68147.67205854652 9058.815253905275 9058.815253905275 -110755.24764661955
-65711.81206688323 10164.958028101042 10164.958028101042 -107060.72050168322
-75815.27863912722 9889.51559032102 9889.51559032102 -127735.63932693146
-73736.34084486966 11252.90020875928 11252.90020875928 -124397.66098912402
-68901.7601966345 10315.731849890597 10315.731849890597 -114288.27359780237
-66954.72520600387 11513.558157988056 11513.558157988056 -111031.12011168277
-77477.89587206062 11500.927701411892 11500.927701411892 -132723.34895495328
-76122.24414250052 12477.502185580668 12477.502185580668 -130299.75405857577
-71065.03861898217 11522.494762378326 11522.494762378326 -120055.00436394948
-69859.88816687066 12340.664577638163 12340.664577638163 -117546.45800350081
-79028.04354404437 12333.779109327568 12333.779109327568 -137534.1800900887
-78784.03396034607 12963.083211870115 12963.083211870115 -136746.315050272
-75159.50851175353 12102.419102456306 12102.419102456306 -129667.41950058434
-74914.08648189389 12667.370886671506 12667.370886671506 -128785.43777183471
-80486.63580264118 11812.04477013684 11812.04477013684 -142156.49205607508
-80398.91794431195 11579.835167260197 11579.835167260197 -142271.27477092962
-81265.0482007731 11780.926526711803 11780.926526711803 -143882.63040710788
-81161.06550540235 11565.945165855435 11565.945165855435 -143989.88350934684
-80655.2529845523 9112.247578174085 9112.247578174085 -145159.0326184024
-81428.03187277257 6560.625332125381 6560.625332125381 -147355.07474732347
-89477.22702589343 8828.728605553915 8828.728605553915 -163966.37186811736
-90340.05145323796 6156.504676559423 6156.504676559423 -166069.5147121423
-81851.12032302465 5056.512700236764 5056.512700236764 -141978.71511275377
-101917.80033193133 -2485.03316915342 -2485.03316915342 -165276.49740117136
-103407.44854398415 -1278.7389469365257 -1278.7389469365257 -188441.98970804142
-125594.77551233242 -10359.87369217413 -10359.87369217413 -209145.97053340252
-76381.71500094015 9180.970680451916 9180.970680451916 -102149.28112876849
