sig 640
-114735.16948430557 3329.64478502774 3329.64478502774 -187350.3275274156
-92999.94551255635 2690.1698261160573 2690.1698261160573 -164450.5156799095
-113871.90036325286 11243.305920099887 11243.305920099887 -182106.1348986415
-92418.39539469812 9228.602798341908 9228.602798341908 -159485.88084376574
-102391.65024503274 2591.4858308109683 2591.4858308109683 -196704.2998533681
-85866.69379292434 1770.0094940409938 1770.0094940409938 -175259.1018578801
-101054.69275944571 8483.887620934636 8483.887620934636 -191191.12501778288
-84667.78749482209 6344.068601446548 6344.068601446548 -169372.00201758835
-97012.35682845625 1900.8539697456981 1900.8539697456981 -205015.1451591065
-83491.02872621415 1443.6247686900688 1443.6247686900688 -182230.14726940906
-94314.2463162446 6590.086615015618 6590.086615015618 -197610.89600365798
-80887.06257396073 5135.437577593037 5135.437577593037 -174836.38996183465
-100199.12162134574 2157.6415427563484 2157.6415427563484 -214989.39703838623
-88184.55436906216 2282.2891835413902 2282.2891835413902 -188056.7463362521
-94244.6730361373 6260.9563431684255 6260.9563431684255 -200091.02235690976
-81484.88836390214 5296.388896548963 5296.388896548963 -173927.01940818358
-121190.24095189873 2131.8515480324463 2131.8515480324463 -218272.17576257556
-110039.49549343955 4251.33415510019 4251.33415510019 -201369.65768846817
-102094.39441332199 5555.957026382044 5555.957026382044 -196110.81808896322
-94232.2362386475 7253.728191184561 7253.728191184561 -179259.81230008282
-117674.75300194479 5647.530901981105 5647.530901981105 -217552.2099876575
-120933.57453916752 8947.19127909529 8947.19127909529 -220848.28043760298
-104949.54772730553 4443.761705100991 4443.761705100991 -195257.20181680884
-108729.28150699957 7253.700953612939 7253.700953612939 -197611.0948401901
-117878.06485979166 7289.436101909094 7289.436101909094 -205386.01133008118
-127451.91097431994 9680.979433249344 9680.979433249344 -246523.3215340108
-112903.92876161872 2885.8039417580844 2885.8039417580844 -205986.64762328702
-126495.7322642263 4712.363492669147 4712.363492669147 -239832.09480983627
-99374.43979075456 7614.528655043173 7614.528655043173 -208335.06328717296
-119340.55634030228 8191.547289927559 8191.547289927559 -248915.07819790137
-113020.71829634692 2589.2683757267987 2589.2683757267987 -240054.05029273522
-132967.5396273949 -138.142195238599 -138.142195238599 -281637.08465643827
-106932.6707410656 8053.810399232584 8053.810399232584 -212357.84944014743
-134313.06909840554 1157.1583199929566 1157.1583199929566 -245989.49858127764
-130415.00196412759 -1195.0303182601488 -1195.0303182601488 -266033.4803042321
-158666.65836850804 -9902.886880358536 -9902.886880358536 -300476.356776004
-135112.45932244766 1179.861265403208 1179.861265403208 -231442.28021627077
-144329.92433418098 -342.076788597206 -342.076788597206 -240497.51392750267
-138278.19264085602 -1620.6961535648074 -1620.6961535648074 -239190.83980646805
-147428.15336969422 -3360.7213641253456 -3360.7213641253456 -248141.93624426748
-112355.00790532611 17529.912421883724 17529.912421883724 -174519.69420690762
-92204.39692860754 15255.189016800581 15255.189016800581 -153129.07382658825
-107747.69591699254 22695.666396860084 22695.666396860084 -158973.78403208067
-87741.20688952005 18632.553975920717 18632.553975920717 -138254.18745084773
-101407.34336233455 14729.492489989496 14729.492489989496 -183260.64921682503
-88333.0831314253 12854.515041122653 12854.515041122653 -165329.29139246573
-93878.34238838113 17505.815098223582 17505.815098223582 -161002.25162454986
-80813.2820680145 14396.203343627487 14396.203343627487 -144041.4105105308
-99909.8119724303 14328.999167897051 14328.999167897051 -194183.01744231555
-91119.44537344053 13656.156514546068 13656.156514546068 -179209.83555925873
-88554.42341356708 15033.573971367296 15033.573971367296 -164162.70328994456
-79907.251270018 13879.222886350784 13879.222886350784 -151455.43509809652
-105821.78563147763 16979.9081380178 16979.9081380178 -209541.64706035226
-103835.45891022551 18572.954018859644 18572.954018859644 -202486.26386613026
-87805.31220318748 15580.837854549743 15580.837854549743 -169426.13880419542
-86009.51644116234 17390.107691264006 17390.107691264006 -163046.61325846476
-117869.29764650231 19048.971190873614 19048.971190873614 -234477.5703267264
-116573.46501531951 21818.11395228127 21818.11395228127 -225751.96974072664
-93550.39756145263 17895.898407674707 17895.898407674707 -180849.7614159648
-92661.61161618296 20540.411719472977 20540.411719472977 -174222.64793227828
-125494.27468942595 19161.136485065515 19161.136485065515 -250840.10247973618
-124478.2581127964 22536.05346018455 22536.05346018455 -242567.68798930306
-99451.99546671867 18581.379993414732 18581.379993414732 -194902.90566854415
-98869.84285079905 21412.188073461548 21412.188073461548 -187932.22234315603
-122896.77192599581 17556.889958313765 17556.889958313765 -247521.26822692167
-117137.47282918087 18190.860806320714 18190.860806320714 -234736.74392095942
-110147.57543353587 19238.915162963425 19238.915162963425 -218924.9977277923
-104312.1891708487 18769.207740506266 18769.207740506266 -206534.6141720413
-109206.69937283373 14884.326981977145 14884.326981977145 -223487.055172544
-105404.91374840892 12950.082914113878 12950.082914113878 -215202.13232170942
-123149.62819268115 17392.85729904112 17392.85729904112 -247139.3212843285
-119064.20380277357 15074.067748096208 15074.067748096208 -238802.21066721145
-98651.58994408457 12570.51159297301 12570.51159297301 -205696.7768047934
-106681.6374974774 9011.778115140563 9011.778115140563 -216276.26351672894
-144904.0441842792 16917.99998365959 16917.99998365959 -276556.8869450224
-155482.656088983 9243.147343197124 9243.147343197124 -285839.11869221035
-88271.21364328513 7014.595269340585 7014.595269340585 -189780.7965670724
-144781.56210297236 -6559.950332827995 -6559.950332827995 -277319.6693196657
-156955.0732523719 -7167.180466393277 -7167.180466393277 -328826.322409518
-221366.59751919808 -31751.2470545205 -31751.2470545205 -420194.6305617931
-106102.72578421989 25465.95752573946 25465.95752573946 -148401.2530443413
-93814.15487390324 23552.780956915558 23552.780956915558 -135671.2694574595
-96721.63681575378 25566.27157302245 25566.27157302245 -127077.65192196889
-84444.64990427725 23283.958054325252 23283.958054325252 -115799.20761525554
-101391.72426106146 24022.368702846965 24022.368702846965 -154860.44818801916
-97067.93159346997 24669.194001887023 24669.194001887023 -147160.50832891365
-83546.46014999319 22147.596743275142 22147.596743275142 -120035.51057813504
-79456.11139340133 21060.172630885416 21060.172630885416 -113907.16752259749
-106266.57916712512 27282.405465018463 27282.405465018463 -164742.81321579815
-107735.181139086 28884.344086904413 28884.344086904413 -162110.4687203662
-79083.51625432937 21020.37475896172 21020.37475896172 -114088.9857114851
-80042.33291988283 22571.86051089535 22571.86051089535 -112369.18627197851
-115849.79633060796 31578.899870989953 31578.899870989953 -174559.29211314552
-121274.36073618321 35155.29669859806 35155.29669859806 -175151.32711875945
-79294.43249016568 22610.00109036683 22610.00109036683 -109277.55383958174
-83766.54168953175 24678.639668956275 24678.639668956275 -109543.42570258741
-128832.25573596533 37422.57849157385 37422.57849157385 -185001.73821880724
-133996.04992549247 38130.30625001437 38130.30625001437 -182096.7411547498
-83568.85440968176 24061.06449155027 24061.06449155027 -104363.97636035724
-86519.23790349954 24238.321363403327 24238.321363403327 -102477.0129166485
-141037.45634984502 40412.770904584184 40412.770904584184 -196470.16947695808
-139757.3740391543 41780.448457763916 41780.448457763916 -186393.89347402597
-83646.86333847111 24020.161597699975 24020.161597699975 -98171.63303657378
-85694.8736122121 25980.84070673164 25980.84070673164 -97584.50874078948
-151893.6279648644 44787.54854276062 44787.54854276062 -210712.77268184436
-146119.80557649376 42157.15049776508 42157.15049776508 -198542.1778346927
-82091.75633722024 25673.289580159246 25673.289580159246 -92104.7549255006
-77127.8783654055 23512.832667010654 23512.832667010654 -86154.73902152093
-165027.0485443135 47742.417035354556 47742.417035354556 -228579.44861905667
-169145.17883870823 50929.2825985283 50929.2825985283 -213219.89929565013
-73233.94822604986 24371.63670345847 24371.63670345847 -82262.11827059207
-64868.70118756565 20277.727462566923 20277.727462566923 -72379.16027702138
-183302.1592991781 49571.51472289587 49571.51472289587 -238480.68246330344
-183854.68655678278 52234.25369345148 52234.25369345148 -230979.0010734154
-57624.76570856287 19225.87145739283 19225.87145739283 -61192.0588398462
-61504.63050346786 17473.99618188766 17473.99618188766 -63095.70808345042
-168456.14410683885 49979.789760909705 49979.789760909705 -211531.52288731415
-163334.6444227226 48333.68403954698 48333.68403954698 -207797.0611081504
-44938.43991361453 13539.741260105255 13539.741260105255 -46601.6668866308
-56330.85672463567 16090.294095936573 16090.294095936573 -60941.90716923525
-95727.47245297898 25786.111260941438 25786.111260941438 -119285.58477203902
-91756.48752153933 25233.6068490342 25233.6068490342 -116152.81263384025
-92049.9234331997 25205.825138745975 25205.825138745975 -111516.80458388744
-88166.68159663765 24602.45582586564 24602.45582586564 -108464.97412139311
-92174.20495400584 24294.846648146107 24294.846648146107 -120877.67427631396
-95955.80096605557 25760.335277382983 25760.335277382983 -122866.5969891821
-84674.42628038305 22717.17469713352 22717.17469713352 -106932.32526688381
-88474.39681736345 24118.44633100483 24118.44633100483 -109119.1578947097
-96561.49709712288 25418.477293427102 25418.477293427102 -122410.07836338133
-103273.93520654817 27574.510671036714 27574.510671036714 -125921.99877011326
-87121.40581604384 23175.682175852417 23175.682175852417 -104918.37630831271
-93742.35290235642 25204.662146824096 25204.662146824096 -108658.30567470304
-103324.1478817297 27188.917687478635 27188.917687478635 -121539.48555165388
-111143.14955005705 29443.21491851983 29443.21491851983 -125866.56255669729
-93328.95346700907 24542.635116821708 24542.635116821708 -103023.47876645198
-100754.77741652697 26635.768918862173 26635.768918862173 -107500.24902254426
-110348.26659386794 28395.656925271564 28395.656925271564 -119548.49970137673
-117794.44680908306 30513.448832063244 30513.448832063244 -123811.74247614229
-99818.73501205083 25287.508365488196 25287.508365488196 -100164.331273692
-107254.00770113587 27266.76795950599 27266.76795950599 -104651.03513931978
-115873.74903006271 28133.69052524295 28133.69052524295 -115396.31127288713
-120525.2246955144 29941.63618971216 29941.63618971216 -118378.80028819984
-105235.64591791638 24987.45116131224 24987.45116131224 -96048.41935286595
-109829.75519059734 26451.66711386278 26451.66711386278 -99437.63731990021
-115964.46640843003 27123.06595271127 27123.06595271127 -106087.26174586441
-120818.6675430487 28652.548006330228 28652.548006330228 -109337.44215899281
-106359.45095632762 23994.374014815796 23994.374014815796 -89842.9828135795
-111097.70771057093 25185.054066019475 25185.054066019475 -93286.3565815701
-114649.73005631336 24827.76915204311 24827.76915204311 -94641.65147517047
-120928.90050841475 25997.143748296043 25997.143748296043 -98633.26815459499
-105593.14565009234 21723.65423318751 21723.65423318751 -81947.49241044576
-111691.461171757 22987.818316575747 22987.818316575747 -86102.04322022277
-111407.1978373447 17801.25297239283 17801.25297239283 -79693.1653201049
-112652.49311354572 18298.114383337983 18298.114383337983 -81142.06820283363
-107241.99184426264 17379.31804489532 17379.31804489532 -75069.03496153737
-108679.94523039441 18121.59907097833 18121.59907097833 -76594.05899958758
-91980.95268870334 -1595.5027932476628 -1595.5027932476628 -61720.949742715326
-51958.5599430737 -3939.034908747446 -3939.034908747446 -41971.98674827177
-102681.23548920115 10211.18559045988 10211.18559045988 -73996.486991714
-60864.37547547111 7095.757690973145 7095.757690973145 -54770.5195419195
-90801.17362264392 24999.02884272894 24999.02884272894 -106761.78613833693
-92085.63341679245 25602.49394086418 25602.49394086418 -107479.18638999948
-85882.2346234077 23834.73892462509 23834.73892462509 -97912.86997513208
-87103.64387939833 24371.76941537299 24371.76941537299 -98683.57977222407
