sig 640
-116083.46116177148 3365.0366471787697 3365.0366471787697 -191095.2913133801
-94027.31530667163 2719.4902221657067 2719.4902221657067 -168071.98549144817
-115383.92787974249 11405.17505981642 11405.17505981642 -185794.3185894276
-93555.20201067424 9347.457339640878 9347.457339640878 -163090.81669714133
-103290.65864128704 2574.180153501942 2574.180153501942 -200704.79227547286
-86627.95358417777 1935.468653540413 1935.468653540413 -178812.25250811694
-102108.2824789717 8664.06333454486 8664.06333454486 -195219.75576057562
-85494.88026499034 6554.523805941059 6554.523805941059 -173057.50214489255
-98204.71320652618 2095.99618554542 2095.99618554542 -209022.74701557745
-84728.01508651886 1595.89996333491 1595.89996333491 -185278.2946954581
-95797.43294463876 6555.990962320662 6555.990962320662 -201213.8245095804
-82165.00568449189 5172.723763846747 5172.723763846747 -177522.741065892
-102711.55931034827 2170.432661804217 2170.432661804217 -218963.73226690968
-90444.50492586849 2558.504071650662 2558.504071650662 -189757.4962982977
-95592.0587748508 6248.808891938497 6248.808891938497 -203335.54149906777
-82726.83343284087 5252.295502128487 5252.295502128487 -175899.93840058526
-123000.30157284031 2244.72040502221 2244.72040502221 -222736.55306424308
-111107.20852389534 4299.065265719235 4299.065265719235 -205557.6735070508
-108829.41926842266 4463.922872859889 4463.922872859889 -192033.37314169257
-100035.26069076844 6430.314349932425 6430.314349932425 -174122.71120685662
-118872.85257360409 5769.844521634967 5769.844521634967 -220916.61901883583
-122336.16769055459 9152.787173512432 9152.787173512432 -224542.63992529834
-105841.68444391344 4380.243391636708 4380.243391636708 -198000.90335769363
-109176.6533334403 7362.363533483387 7362.363533483387 -201088.58715328388
-118500.28287993776 7767.812332356145 7767.812332356145 -212343.54696188858
-132480.50017039623 10028.592468717934 10028.592468717934 -248582.62463884868
-115466.99217149193 2924.6250721505503 2924.6250721505503 -209205.02602243554
-133369.25677464402 4939.412906756604 4939.412906756604 -236821.71491102024
-101343.44337683666 7463.073053795086 7463.073053795086 -213047.42514656243
-122103.25603311905 8153.678016894718 8153.678016894718 -254659.32808372914
-115474.28163733592 2465.6608445662987 2465.6608445662987 -244028.36568055788
-135467.80849365526 -13.942000043409461 -13.942000043409461 -287048.72592267854
-108662.74587600997 7922.229699650383 7922.229699650383 -217491.8084890018
-136378.09437586425 1164.0810220190626 1164.0810220190626 -252958.66227625546
-133422.19681727202 -1385.8912932688738 -1385.8912932688738 -272319.8921030324
-162169.47942441172 -10098.954019419594 -10098.954019419594 -308271.68810069206
-137544.57693914283 1254.9255709327026 1254.9255709327026 -238057.38975854957
-146637.16509265028 -327.0277973072399 -327.0277973072399 -246857.66984053137
-140922.27774283345 -1536.3509500884147 -1536.3509500884147 -246031.2614015909
-149998.6792992001 -3381.042116708446 -3381.042116708446 -254662.60842980558
-113984.52306660746 17730.56186683916 17730.56186683916 -178004.14214231895
-93433.02962822736 15410.744924225428 15410.744924225428 -156253.80753926013
-109472.95812189864 22998.747010662642 22998.747010662642 -162367.7202512076
-89085.05360423411 18861.274965778048 18861.274965778048 -141303.7776753326
-102783.8123841681 14767.937971103856 14767.937971103856 -186484.37812409725
-89617.52479020056 12964.919874785912 12964.919874785912 -168036.3227033539
-95298.69112721623 17554.88606292157 17554.88606292157 -164364.27947664823
-82043.07695976061 14561.159626737764 14561.159626737764 -147111.0005532955
-101335.49838934303 14253.98586020885 14253.98586020885 -197386.59294517126
-92349.87396688623 13699.43696863866 13699.43696863866 -182341.5033724414
-89930.65464576513 15061.92502413565 15061.92502413565 -167390.90710936938
-81098.75187424406 14048.921774351515 14048.921774351515 -154556.98129967073
-107295.15554990133 16890.716779911316 16890.716779911316 -213094.04144746313
-105212.3830444301 18490.127915107223 18490.127915107223 -205881.23092932862
-89179.55531540615 15527.914964383883 15527.914964383883 -172580.62737852882
-87297.53831397653 17357.270521852355 17357.270521852355 -166367.40375408676
-120768.61178544359 19088.059251542443 19088.059251542443 -240738.55421800617
-119184.46676910661 21886.961115924205 21886.961115924205 -231555.17356664842
-95096.67721761829 17825.785861044744 17825.785861044744 -184344.06611148978
-93975.00345231996 20508.0095064363 20508.0095064363 -177583.8392747434
-127472.89323280574 19248.88335336103 19248.88335336103 -254415.65173498983
-126087.23855539839 22497.96944187483 22497.96944187483 -245879.11315792782
-100852.49149489065 18695.758123211956 18695.758123211956 -198212.74551570098
-99949.03062642676 21335.5906311085 21335.5906311085 -191227.12904272997
-125348.59046227268 17868.105553908994 17868.105553908994 -252785.7645588587
-119785.14821913403 18519.464372057788 18519.464372057788 -239911.94073454186
-111845.07541107536 19315.92802028035 19315.92802028035 -222193.1489451649
-106172.58522931558 18960.78731209963 18960.78731209963 -209968.16490855333
-111913.83189811387 15125.408958895532 15125.408958895532 -227810.37162439077
-108514.30267463975 13215.721645974416 13215.721645974416 -217765.35737641825
-126757.67155837336 17804.111653400032 17804.111653400032 -251376.23869122152
