sig 640
-133205.4116799418 5093.21168439266 5093.21168439266 -235695.24779776484
-95264.14641092799 1762.261324133399 1762.261324133399 -192858.87258577728
-141068.27228154772 19717.056340460433 19717.056340460433 -240024.34733693596
-101311.1532162608 11504.073104020295 11504.073104020295 -197384.27644700662
-132579.7470825944 2841.538995276741 2841.538995276741 -280618.05407064495
-96468.10577567304 528.3617225446894 528.3617225446894 -182220.77498953204
-132888.24071946464 18510.108574746497 18510.108574746497 -268453.33141869755
-92792.47971809159 9622.829713823172 9622.829713823172 -185046.2097755447
-148428.68946339146 513.0624008608338 513.0624008608338 -279335.35283373937
-113024.32045155084 2472.698846103058 2472.698846103058 -216878.6423424739
-130264.73201648949 13210.934757876275 13210.934757876275 -247273.17937068015
-94893.18788807577 7745.178312233627 7745.178312233627 -177715.58728231848
-158625.7993010948 8700.607129883476 8700.607129883476 -285019.051640819
-135764.97128907387 3553.4051267843474 3553.4051267843474 -236280.61404166694
-126333.02254458662 4880.934967265961 4880.934967265961 -228263.3451397061
-105941.99165331115 5150.872925388096 5150.872925388096 -188046.60812957276
-155715.63026676347 3714.6081243886083 3714.6081243886083 -275715.5957570887
-150137.2344391378 5982.836822555392 5982.836822555392 -256872.91625817024
-130213.51982568212 3733.1001606369855 3733.1001606369855 -222884.7256010271
-125984.59959284942 5775.018067681969 5775.018067681969 -214221.07329767582
-150470.85609410278 7147.231004495868 7147.231004495868 -262313.6094051882
-161112.12542848763 7640.402258466665 7640.402258466665 -281187.5547689024
-135146.91107964626 4286.917601361472 4286.917601361472 -232053.38662017594
-144651.5746939789 8392.67914686253 8392.67914686253 -252849.72218303583
-143845.42961021632 9114.855835360282 9114.855835360282 -259909.31777884142
-164368.85796810326 12199.244761312959 12199.244761312959 -299304.1125311706
-143312.13148655058 6574.394365610373 6574.394365610373 -254552.39977812016
-162032.91796067855 8745.367310921596 8745.367310921596 -296400.91024187027
-125490.57151258546 11765.881035924187 11765.881035924187 -239161.59837542902
-174473.82437343424 17787.94778913979 17787.94778913979 -329523.74904010916
-149621.6513354031 3349.8311378892035 3349.8311378892035 -277534.0700179635
-199364.75346605966 -4166.213112114152 -4166.213112114152 -377521.72177253687
-110588.88863939249 8896.276271588027 8896.276271588027 -220406.05789858353
-161627.28492031462 -1186.9481395597497 -1186.9481395597497 -324469.38386743603
-172368.22038650847 -7894.063841699341 -7894.063841699341 -332632.04184161406
-226286.74760788615 -27445.22260464416 -27445.22260464416 -445327.08726267563
-153062.19802174647 2480.526038826445 2480.526038826445 -276789.38600386487
-164468.21680868117 -233.3673634042994 -233.3673634042994 -288110.8861698795
-160350.72838251802 -1266.9983001258051 -1266.9983001258051 -293239.0195320025
-171618.40991169796 -4180.373860532411 -4180.373860532411 -304449.6158462694
-142668.3602421842 29118.005405200238 29118.005405200238 -230790.21234674638
-98370.27991166535 18040.46276108866 18040.46276108866 -180492.64468115283
-143152.53164792008 37602.58120681641 37602.58120681641 -214090.8978799701
-100183.43107035315 24718.974994737873 24718.974994737873 -167507.83803408153
-131844.7315659262 26909.763468749607 26909.763468749607 -246961.01988861407
-108786.75688359057 21388.891973902355 21388.891973902355 -210406.68605338698
-117190.3021952978 28133.065542660588 28133.065542660588 -204100.2846806463
-92587.75208977882 21047.886670476826 21047.886670476826 -169630.40011873582
-146296.60411908542 22784.68433847592 22784.68433847592 -288408.0922335055
-130824.43666333292 20675.066500710516 20675.066500710516 -255420.1615819737
-101892.18316333028 19732.94747803465 19732.94747803465 -195386.1966913364
-89925.61841812986 16549.807736598006 16549.807736598006 -165556.38990436075
-166624.63726311966 22336.461896598812 22336.461896598812 -312854.36084348673
-151927.38571430062 20701.53415365373 20701.53415365373 -283731.8789715064
-101686.99372780522 14792.230713938778 14792.230713938778 -196469.81110362054
