sig 640
-135729.59454624695 5524.137201393838 5524.137201393838 -242889.9202717131
-95008.3138989284 1863.144543500352 1863.144543500352 -195592.59706545225
-144517.1705471391 21269.688446856926 21269.688446856926 -247289.41357389546
-101893.9882752458 11919.684724364983 11919.684724364983 -200137.25367747786
-140371.9254441994 2796.649507624411 2796.649507624411 -292446.8603000565
-98285.63764472613 821.6243016835117 821.6243016835117 -183881.3712246183
-139281.68933758442 19376.166861152247 19376.166861152247 -282472.4745339016
-97968.78678928399 9905.24602335839 9905.24602335839 -174750.85213909348
-151936.1577244959 2010.0819649470745 2010.0819649470745 -292495.440693228
-118332.87352935951 3503.0378541721248 3503.0378541721248 -217896.13688098235
-132482.6193323614 13170.82594674691 13170.82594674691 -255103.4690162903
-96315.4122596123 6870.223290346448 6870.223290346448 -175411.46889052622
-166848.97688798493 9564.227902301358 9564.227902301358 -295537.0716315534
-137405.59393066002 1810.973532565084 1810.973532565084 -237607.58775945188
-132278.60274921768 4985.206567030339 4985.206567030339 -233555.57609542747
-109972.89077496553 6086.730669811706 6086.730669811706 -197639.58382640037
-168405.59014647276 1724.6110357096932 1724.6110357096932 -282180.50596866605
-154976.69899038938 4997.786878442237 4997.786878442237 -261341.63436271474
-130576.52265378478 3158.4893156350695 3158.4893156350695 -226647.10732746034
-125698.27151043451 5304.290633927505 5304.290633927505 -214069.99282333168
-153835.49895183826 8290.302615534372 8290.302615534372 -263692.527660286
-166188.55898309711 7118.937421634904 7118.937421634904 -295492.07211568765
-136636.4625453972 4003.911523877131 4003.911523877131 -228944.51821340085
-148907.99787187556 7220.606556728483 7220.606556728483 -244184.03052922626
-144892.05181233768 10249.562413982672 10249.562413982672 -261763.01557589427
-166783.21896766167 13114.011808801784 13114.011808801784 -308262.02360601403
-140869.17536131514 4157.0786220521495 4157.0786220521495 -246382.55155031526
-165379.9867119809 8714.85495697951 8714.85495697951 -301409.2896777721
-125671.40274078325 9679.298397843744 9679.298397843744 -235413.51045519253
-179207.3808153079 19355.656003695698 19355.656003695698 -339549.2833005121
-154575.04992159453 5494.081339186841 5494.081339186841 -273175.89065658057
-203691.7043799384 -4093.2812950334037 -4093.2812950334037 -395482.64204358676
-113838.98588323318 11093.156536240022 11093.156536240022 -215204.32579018708
-164366.73599480864 -207.70364732250408 -207.70364732250408 -332143.84546836355
-184685.7533449926 -8806.095314452996 -8806.095314452996 -338987.9263520507
-238398.97874478932 -28365.043090325773 -28365.043090325773 -468698.8121073539
-154664.8445886134 3344.4696460369614 3344.4696460369614 -280639.6017329819
-166269.36649234986 -94.444143465398 -94.444143465398 -292245.18923370726
-163531.16696617266 -593.3243813102247 -593.3243813102247 -300265.62510298786
-174912.15517403372 -4129.815413936198 -4129.815413936198 -311810.86048429436
-146715.10680130604 31027.469027338695 31027.469027338695 -237533.04979255315
-99516.87959418516 18906.63550621249 18906.63550621249 -183559.86906331795
-147811.22311250985 39877.38735987413 39877.38735987413 -219905.59714601425
-101534.80266437687 25878.639675839673 25878.639675839673 -170426.267568156
-137968.16532544873 27994.597958919483 27994.597958919483 -258308.50893737323
-112513.53916669155 21477.866045241426 21477.866045241426 -216461.81084065815
-118727.15086068567 27426.78310488483 27426.78310488483 -208995.86501496538
-92806.72250231827 21145.176422073262 21145.176422073262 -169462.3823999
-152742.8245440173 23181.487179234842 23181.487179234842 -296092.8807560035
-134315.10821587825 20893.933267121654 20893.933267121654 -261402.49132176975
-104649.48763641671 19630.3443482284 19630.3443482284 -197237.22766774028
-90833.30980046393 16043.414957333067 16043.414957333067 -166816.74019138116
-175696.66407691338 20314.83741870356 20314.83741870356 -318858.0751526777
-158740.53965691707 20051.16331061131 20051.16331061131 -278065.3125643947
-104359.21919642774 14748.893292742898 14748.893292742898 -203487.90339074866
-91702.48223205087 13099.015789433048 13099.015789433048 -172433.86777207768
-183821.58796807355 20957.273094342327 20957.273094342327 -330955.4342630965
-167981.47066433216 22407.572730475607 22407.572730475607 -298578.76902070147
-118077.6359242264 12499.894172223121 12499.894172223121 -210331.98809335465
-108224.6948790582 14418.868673771218 14418.868673771218 -187564.70891437493
-183156.19851848975 20840.316985884558 20840.316985884558 -319182.85821825225
-173164.31096236056 26576.910562335528 26576.910562335528 -312481.13894161244
-130995.59770637247 16372.60951805489 16372.60951805489 -230085.68881210542
-127906.24819717885 19473.51985118126 19473.51985118126 -218986.73682729356
-166659.85559111714 23537.798632240978 23537.798632240978 -296837.9380249663
-162557.7870558006 25559.41012278528 25559.41012278528 -295172.06748407707
-142702.390231915 19256.16473924938 19256.16473924938 -262627.8844446753
-141225.4253975241 20412.461052942825 20412.461052942825 -257274.20589831006
-140047.78942109295 22700.226825655274 22700.226825655274 -259200.04319362104
-133399.73141248178 19979.753088471112 19979.753088471112 -246279.70855798732
-168408.87811429662 27124.160298951712 27124.160298951712 -315014.2082799953
-163087.11674025757 23855.75667068545 23855.75667068545 -305134.88570431946
-102624.86989957304 13507.549399539934 13507.549399539934 -191431.61155097952
-118193.36262808641 7014.742733427836 7014.742733427836 -213490.2061325531
-208326.69887456438 15111.659948838045 15111.659948838045 -381228.86601843446
-214106.77604687383 10859.937337983443 10859.937337983443 -399487.220105696
-74860.34694077774 10152.146790540264 10152.146790540264 -140367.27131375307
-178413.99942063662 -8899.38435655813 -8899.38435655813 -369529.2470511636
-232576.28262691275 -17706.39907195598 -17706.39907195598 -434214.67238621844
-399426.85674453905 -64355.92901493174 -64355.92901493174 -712875.4883459462
-148442.22585206226 42273.42144929736 42273.42144929736 -204188.97393585052
-114237.29514401408 32192.117734895965 32192.117734895965 -168117.63879287502
-129195.27515250488 34211.99624176719 34211.99624176719 -156850.5106131442
-93244.4261355431 26243.07365909045 26243.07365909045 -122480.44178527726
-132031.83999988806 36386.024084737146 36386.024084737146 -200300.79547841926
-131650.67349593574 37413.75069211298 37413.75069211298 -193956.33620397394
-95007.24292965367 28205.95369905321 28205.95369905321 -131043.01708407966
-95677.08980188608 28923.44979216576 28923.44979216576 -127670.96737359413
-143007.92075507774 39888.11566368489 39888.11566368489 -218769.90419358222
-152497.1655062137 45101.14714696785 45101.14714696785 -216813.6102478823
-88915.71574540314 26517.909020765685 26517.909020765685 -117742.2280283339
-98627.47462981223 31412.77548016302 31412.77548016302 -123224.83397741515
-167962.72229250515 46652.61121655621 46652.61121655621 -249069.59981767918
-179962.47286408706 51093.58270455226 51093.58270455226 -247129.90861802406
-90559.13994188907 29149.37493486749 29149.37493486749 -110544.39124258076
-97129.8474199143 30809.390997929768 30809.390997929768 -114318.2047055016
-205156.30764498285 54895.522896055525 54895.522896055525 -294843.575536823
-211422.04772710116 59312.87123993163 59312.87123993163 -274575.18419846264
-93045.25933288132 30908.366850720326 30908.366850720326 -108529.64521484666
-94689.46421761361 28413.73879764909 28413.73879764909 -104883.08382491964
-233611.7168660787 65522.972461022655 65522.972461022655 -315032.19276683073
-230154.42672214392 62929.221546192464 62929.221546192464 -312278.81683856976
-86285.96900026372 27037.61723429014 27037.61723429014 -95714.17872912518
-92278.92483803263 27530.566797911764 27530.566797911764 -96577.98772731144
-250413.9614720396 73625.60646019375 73625.60646019375 -342935.08307078376
-242246.59389042907 73908.24142267267 73908.24142267267 -330263.3793261259
-74130.89904888983 20308.287595442143 20308.287595442143 -78162.54064195279
-72346.87554131103 20889.99807453342 20889.99807453342 -74854.29702719078
-268285.3956168212 80623.47577452261 80623.47577452261 -376111.6795589904
-246112.68891021865 58710.05441035345 58710.05441035345 -326330.216631956
-47226.57980015918 14204.022249012418 14204.022249012418 -50789.83849809327
-55015.273816547786 14568.999050307733 14568.999050307733 -53164.803362228085
-265009.10978506855 72478.23333145949 72478.23333145949 -357644.3888344357
-272348.5495266543 58254.420377657145 58254.420377657145 -314427.10448646225
-30934.96570140255 9076.040350730604 9076.040350730604 -32149.64637301867
-34192.110905561734 10859.807185033964 10859.807185033964 -34283.47216638868
-205271.38455525733 55074.881941026484 55074.881941026484 -264219.73856888607
-159401.80846715576 44223.61852613583 44223.61852613583 -212956.7990532239
-17917.005809495866 4209.044572161685 4209.044572161685 -18083.997015450004
-17.52578430199131 11.431173649724084 11.431173649724084 -24.66137836967821
-129817.37794062981 35864.170792166566 35864.170792166566 -143674.0966625874
-115698.1903718174 33115.41272995436 33115.41272995436 -133451.1293857241
-118999.71518115478 32628.942684451256 32628.942684451256 -124333.91165673627
-104388.64407731623 29691.829679867424 29691.829679867424 -113942.3663592228
-116403.33020280779 32641.132566651046 32641.132566651046 -138789.02274173353
-128784.15057793219 37004.74843879254 37004.74843879254 -148853.42293629012
-98111.5758600637 27452.036963245362 27452.036963245362 -109542.56147329374
-110109.64618338385 30470.29940808766 30470.29940808766 -119162.08425122933
-124123.9478888423 33526.593488188664 33526.593488188664 -135221.0485083546
-145844.2899494421 39172.68079956068 39172.68079956068 -150716.1220148407
-104600.3906230938 29894.34337699619 29894.34337699619 -107859.42544773078
-126196.3515612293 36918.92877162037 36918.92877162037 -123851.54070976774
-137129.51580019854 39943.336761749146 39943.336761749146 -133858.15554805912
-156918.71413872746 46631.88030771622 46631.88030771622 -146250.08345968978
-119334.27471690137 34633.84414111501 34633.84414111501 -110219.2373600873
-138873.4474334085 40611.15239873747 40611.15239873747 -122527.4051958558
-148850.29242111815 40894.30218118521 40894.30218118521 -128080.52946867773
-167451.22677121844 46233.714992622685 46233.714992622685 -138633.04278974034
-130172.29391312672 34554.81420355696 34554.81420355696 -104162.21732551028
-147933.53978583883 39316.37471688866 39316.37471688866 -114723.3496092642
-157049.537625498 36404.1109927366 36404.1109927366 -118862.65263799747
-168580.88254305522 40222.87116313317 40222.87116313317 -126715.88946313383
-137174.03619747967 29915.198977168373 29915.198977168373 -95683.20637083202
-148134.74923272344 33442.91575800278 33442.91575800278 -103923.90088733438
-155081.4891678301 28389.701142911996 28389.701142911996 -106688.1519702387
-159605.5549848372 31413.511288388334 31413.511288388334 -110688.69803815904
-137843.12250887803 24609.222179877237 24609.222179877237 -88841.2890517622
-142220.87679227346 27166.373099885554 27166.373099885554 -92811.44343673399
-143719.6513375244 21879.73013553655 21879.73013553655 -90616.15560204141
-143698.51401422228 23274.764278726576 23274.764278726576 -91881.93875900842
-134981.79883363686 19990.14063111531 19990.14063111531 -82365.15056018895
-134922.689476224 21030.960367871 21030.960367871 -83443.69166628396
-134988.40494069183 8286.60449933269 8286.60449933269 -81611.47520848377
-112102.8597882304 8264.888095762439 8264.888095762439 -70710.16060200517
-131622.54317094714 13473.296090785869 13473.296090785869 -78954.47749545371
-109044.32157427409 13659.22966984591 13659.22966984591 -68189.26828372049
-103829.50274561858 -12557.021896968832 -12557.021896968832 -105199.00608975964
-41198.66748357906 -3598.8012303780206 -3598.8012303780206 -62882.24258871796
-99117.21089968574 8416.787144589103 8416.787144589103 -79133.83922756965
-33964.59079840331 6385.448219274362 6385.448219274362 -43610.397517660895
-118156.26688392299 34152.50398031022 34152.50398031022 -116816.17308725443
-116755.72995265131 32965.21809724519 32965.21809724519 -115957.96373792972
-111167.94231713063 32151.998135430156 32151.998135430156 -106341.38310937237
-109599.41363228249 32427.20022552758 32427.20022552758 -105570.25238761901
-110899.77049425415 31754.311068943804 31754.311068943804 -113177.07958913142
-132767.03509174107 38808.0626986173 38808.0626986173 -128166.0798164919
-97888.20431441403 28441.93022219755 28441.93022219755 -96140.42594720749
-118877.59283033291 35359.03501177319 35359.03501177319 -111043.09817328105
-124698.13296956001 35435.85727135394 35435.85727135394 -116683.0040989971
-144609.09218602016 40891.00027108699 40891.00027108699 -128101.15715696162
-110245.26332195336 30126.933885169332 30126.933885169332 -96468.69553349391
-129696.33906219367 35113.08200474043 35113.08200474043 -108143.08674325264
-138597.89868444589 34260.88967006337 34260.88967006337 -111374.17386167147
-153944.30732966724 38445.06541874597 38445.06541874597 -120512.61884630476
