sig 640
-133417.10081494012 5157.949228740954 5157.949228740954 -236539.63112629484
-94912.5611608334 1760.510691808689 1760.510691808689 -193062.54710469433
-141491.26973660174 20008.38448766777 20008.38448766777 -241106.47759166447
-101173.01375635424 11613.424388500767 11613.424388500767 -197779.74250421434
-133706.16532648937 2885.926114783168 2885.926114783168 -282648.12269216886
-96298.40083887793 482.9440639434284 482.9440639434284 -181765.2208266347
-133814.5866310196 18782.068574073495 18782.068574073495 -270387.5871013365
-92762.18201088466 10149.010777059488 10149.010777059488 -184638.143512594
-149264.31250847006 890.9357894900461 890.9357894900461 -282008.39248959336
-113879.65739810465 2733.5469853438462 2733.5469853438462 -217331.55542113964
-130455.02066317567 13572.68264006947 13572.68264006947 -248627.24100969243
-95002.36107019377 7789.4209405252195 7789.4209405252195 -176986.095818368
-159774.66775852963 9063.193214241377 9063.193214241377 -287890.0708276697
-136187.279319304 3231.8898711524043 3231.8898711524043 -237355.2809457483
-128164.70661423908 5297.279509172305 5297.279509172305 -228504.17298181518
-106866.20770655063 5517.038759345252 5517.038759345252 -189342.72087851504
-157639.0500824024 3763.056308209657 3763.056308209657 -280437.8983782574
-151040.58439558506 5901.413859645929 5901.413859645929 -257844.94731111184
-131775.0721140225 3492.8502561453015 3492.8502561453015 -221367.38455467252
-126350.16839097426 6058.1777319523435 6058.1777319523435 -213694.05043265937
-151231.85980274357 6674.5060330575525 6674.5060330575525 -263105.4705463944
-160265.63782542213 7307.112205886897 7307.112205886897 -286596.16086033796
-135814.0528176247 4694.681755382872 4694.681755382872 -228146.4703417719
-145537.30460466893 7872.309867308404 7872.309867308404 -250439.55093849255
-143850.6318091072 8954.616512965264 8954.616512965264 -260399.53310985913
-164428.50831749 12243.55763902275 12243.55763902275 -301254.83528630383
-142002.37502619997 5720.723169040992 5720.723169040992 -253115.4578770208
-161978.10922738994 8448.60156321029 8448.60156321029 -295690.5557565611
-125358.38533479304 10701.073810276579 10701.073810276579 -236096.6394101617
-175765.92953961223 18491.54267774969 18491.54267774969 -332683.6064601303
-150509.01402331036 3715.8811946814067 3715.8811946814067 -273193.1100701195
-200296.10067622995 -4703.037925128599 -4703.037925128599 -380454.11241971445
-110609.00715819729 9942.034961847225 9942.034961847225 -218855.3972172203
-161716.61115688665 -469.7409828626381 -469.7409828626381 -324252.8375917746
-173981.42913158078 -6864.633182567328 -6864.633182567328 -335115.8990992917
-228172.18177136977 -27086.258122388463 -27086.258122388463 -449109.3910409649
-153914.5276048396 3003.6264558263483 3003.6264558263483 -277785.985177902
-164897.19820450162 -84.98425718215228 -84.98425718215228 -288854.8690851152
-161769.20257405634 -616.3429449324415 -616.3429449324415 -295634.0868840669
-172649.5258775726 -3878.0348690857268 -3878.0348690857268 -306574.07722636836
-143167.70208830075 29550.49384464381 29550.49384464381 -231695.95478683454
-98209.36154311424 18311.35277615537 18311.35277615537 -180676.17948055093
-143762.0861842171 38004.787030775406 38004.787030775406 -214662.93260882582
-100116.34302396036 24944.127461152664 24944.127461152664 -167416.3993569919
-132554.71653341997 27265.784571020857 27265.784571020857 -248125.12077228475
-108977.12350085842 21377.7802055575 21377.7802055575 -210523.00237320235
-117410.07438859524 27982.13274920129 27982.13274920129 -204347.24567964242
-92415.13674914835 21151.2299695105 21151.2299695105 -169105.31602472503
-147320.9359440177 23256.403029729605 23256.403029729605 -289291.7585572348
-130843.89421445764 20743.934073859004 20743.934073859004 -255911.3871701816
-102094.88898616313 19831.853640990274 19831.853640990274 -195068.84910364478
-90002.9202756967 16296.949102629384 16296.949102629384 -164558.72273841282
-168988.12954267426 22243.885381973087 22243.885381973087 -313129.4447888365
-152408.56381684213 20189.126636915076 20189.126636915076 -282601.54744558304
-101767.96613037794 15011.416182098787 15011.416182098787 -196994.00972221617
-91540.3111755761 13864.815976856491 13864.815976856491 -171018.12236411424
-181538.6806177094 19640.367088694813 19640.367088694813 -323152.9183732732
-167199.023664764 20889.747742108033 20889.747742108033 -295092.4633472049
-112298.91747960271 13283.868117574802 13283.868117574802 -206370.1675753942
-103095.96899220333 15516.947469944047 15516.947469944047 -189187.3328716037
-180163.7059581077 20286.884467956294 20286.884467956294 -311257.1836999682
-168751.05443003392 25107.618262532444 25107.618262532444 -297363.8912951224
-132676.31669384582 17142.168794980724 17142.168794980724 -228697.35073466762
-126350.67556713901 19185.31840838667 19185.31840838667 -217290.30348711307
-161493.80149972928 22986.425951816927 22986.425951816927 -289657.65054044034
-157116.22506781257 24629.072980600984 24629.072980600984 -283374.1773328892
-143163.9505126354 17769.23816352133 17769.23816352133 -255820.72009589634
-139781.10832403234 19563.256075727724 19563.256075727724 -250351.57683341505
-135873.68524956852 21662.7623893476 21662.7623893476 -252536.30895228116
-132165.53103028977 18565.03740615138 18565.03740615138 -244275.80907993513
-162539.7594678542 22781.9049948722 22781.9049948722 -304576.7518755308
-160410.2888470596 19967.508469105538 19967.508469105538 -300757.31372017233
-103482.27041316817 14037.64080593098 14037.64080593098 -188747.249704201
-115596.02786196799 7302.476234175785 7302.476234175785 -212867.22221443668
-204352.71210389142 16098.630297838921 16098.630297838921 -371219.1984726866
-208227.59861529662 12882.782010510939 12882.782010510939 -385712.1310074114
-75196.3432468608 9737.785040594603 9737.785040594603 -141817.54859925725
-174033.4175537458 -8638.2954701007 -8638.2954701007 -358703.331420723
-222603.6628259949 -18709.66168978614 -18709.66168978614 -415595.6153051833
-373485.8929659407 -64915.568012927106 -64915.568012927106 -687648.3910667218
-144036.53764031088 41100.91073911976 41100.91073911976 -199111.7006707455
-112890.41945019127 31858.613459646833 31858.613459646833 -165714.98248961358
-125218.16798275372 33719.872547502644 33719.872547502644 -153866.40057983133
-92532.34897407853 25413.147263396946 25413.147263396946 -120891.52699263077
-130422.34681029478 36062.080333255064 36062.080333255064 -196503.09966141923
-128219.99537670829 35973.86279577495 35973.86279577495 -189941.94722871704
-93405.69109649843 27457.24534834206 27457.24534834206 -128392.74927546701
-92865.37706203556 27131.57924323796 27131.57924323796 -122636.06195376934
-137544.90525780155 37896.50268849933 37896.50268849933 -209902.82190150867
-148598.03296066358 43626.134696763285 43626.134696763285 -210257.81422854922
-86506.73976013625 25914.81544399014 25914.81544399014 -114480.37318424236
-96909.31028210606 30245.40596362817 30245.40596362817 -120675.4012891223
-163104.8677923517 46403.499458589315 46403.499458589315 -239253.94043011745
-174788.13009525093 50103.658524556246 50103.658524556246 -235424.23619269129
-91216.11590537758 28904.49435200512 28904.49435200512 -109384.85923331442
-96616.86088956264 28211.93974114571 28211.93974114571 -111175.9925029793
-194911.94614591228 52959.810657140566 52959.810657140566 -276180.7980015669
-199369.67883117695 58086.173800366 58086.173800366 -260770.57627445672
-90683.01609578417 28150.183098125162 28150.183098125162 -104072.26812211689
-97215.08989177909 30901.577794769815 30901.577794769815 -107195.64089766807
-227965.96898501107 63368.32858492988 63368.32858492988 -304088.75860342296
-222906.95942020227 55001.91225187543 55001.91225187543 -292159.4828400016
-85301.27749451675 23624.7561771651 23624.7561771651 -93006.7047436714
-91241.78816522406 27496.994811731653 27496.994811731653 -94159.16748620608
-241655.88449144838 69430.4360014282 69430.4360014282 -330223.6469680395
-236021.5531770815 65355.02335129699 65355.02335129699 -314221.36241018714
-74806.15745874248 22291.34158269623 22291.34158269623 -78979.84430401424
-72678.93599907489 20679.20626655817 20679.20626655817 -73962.45088569913
-253781.8638218612 77191.71570272549 77191.71570272549 -355053.1980001852
-242824.71393417337 54994.47425357098 54994.47425357098 -314268.87995961896
-49444.36578461094 14443.12924868564 14443.12924868564 -52004.51998144256
-53772.17720180791 15945.013996460937 15945.013996460937 -52834.67527285898
-255271.43972917594 62547.23454447979 62547.23454447979 -343792.76172833116
-265182.79034250695 47599.038850105186 47599.038850105186 -298556.73138756066
-31537.822918453465 9895.353952502315 9895.353952502315 -31985.403532838896
-36845.5326936937 10690.465840322651 10690.465840322651 -34789.817462960404
-199170.3826100245 55965.174122775294 55965.174122775294 -249547.72679557532
-157383.68848342338 39606.855898459515 39606.855898459515 -200680.99345011104
-23819.57407018989 5403.4109071487 5403.4109071487 -22594.61234406714
-14.429628246351164 6.126526601846231 6.126526601846231 -13.538300757572973
-125865.71997911882 34178.09164959125 34178.09164959125 -138872.57565220434
-112693.93775958457 31588.235119987658 31588.235119987658 -129231.35099258192
-116687.94169353304 32295.88252414029 32295.88252414029 -121122.68801072943
-103010.49605212345 28589.822501710674 28589.822501710674 -111717.9800742759
-113268.09950339899 30600.41176975427 30600.41176975427 -134729.4334158168
-126200.06135642887 35120.97854495623 35120.97854495623 -143893.1079010306
-96427.50118120029 26068.684164144834 26068.684164144834 -107494.47152749437
-109417.05445329424 30322.247592791904 30322.247592791904 -116841.75118306634
-121042.57616173716 33306.37252701368 33306.37252701368 -132564.9500615037
-141056.0641832541 39671.62651919134 39671.62651919134 -147621.60070107036
-102736.26787327514 29572.191308178706 29572.191308178706 -106674.41278939377
-122522.73818348591 35145.608382215294 35145.608382215294 -120584.86831608364
-133363.5976912853 38115.86825442976 38115.86825442976 -131341.32029266874
-152308.2963630177 44515.18135404024 44515.18135404024 -142821.31891839576
-116346.40073777064 32725.64538719403 32725.64538719403 -107311.11722583514
-134940.1552910491 38627.91419145104 38627.91419145104 -118856.8075713307
-145090.97968326593 38862.77810926056 38862.77810926056 -125033.55038887203
-161240.5669205665 43180.42402006707 43180.42402006707 -134398.6434645737
-127320.83801212718 32821.12129727969 32821.12129727969 -102055.79435602645
-143182.682138876 37201.35429459863 37201.35429459863 -111264.80061579787
-151788.2343989028 35272.560178995445 35272.560178995445 -115634.64434914278
-165176.3554623479 39068.94069319531 39068.94069319531 -123925.26192858355
-133405.2445202341 28987.335611411152 28987.335611411152 -93734.88769087492
-146288.72175914363 32643.26111052461 32643.26111052461 -102199.02501266744
-150989.04694656367 26595.565788019674 26595.565788019674 -103139.81087282645
-155042.73096043227 28932.625718209038 28932.625718209038 -107049.42472207842
-135623.87599206652 23455.349811097116 23455.349811097116 -87452.01504728592
-139585.01670533355 25671.399580268346 25671.399580268346 -91248.70375666075
-140191.96409471356 20323.349329653167 20323.349329653167 -88574.1214451079
-138867.60565069842 21053.657394741917 21053.657394741917 -88714.89224665485
-133334.26333206866 19357.52035214931 19357.52035214931 -81526.50257099303
-131933.2279161417 19700.802467525762 19700.802467525762 -81795.27074673398
-132473.93765041817 8586.625563144407 8586.625563144407 -81416.7253112004
-112945.84606980279 8952.591145881877 8952.591145881877 -72205.23616209776
-128704.89328600482 13058.110727026742 13058.110727026742 -77416.15789074035
-109244.15923533632 13443.841245536609 13443.841245536609 -68759.3861858811
-104744.85841515339 -13203.155310671285 -13203.155310671285 -105388.40575484616
-41678.18176310617 -4072.3590914647675 -4072.3590914647675 -63802.31680005937
-100177.3492155744 7573.9627169840605 7573.9627169840605 -78833.50600511892
-34659.56916417476 6306.801331474859 6306.801331474859 -43898.48417667198
-115018.84485931933 31457.682186278984 31457.682186278984 -113700.53908375364
-115755.22287063951 32582.64707525559 32582.64707525559 -114604.80547498247
-107330.6603659243 30616.16847718293 30616.16847718293 -103551.07074917639
-106927.05780990343 30657.423478863286 30657.423478863286 -102992.79261661948
-109377.33727311128 31400.245193456052 31400.245193456052 -111429.64211612432
-129440.02812763504 37777.94054202117 37777.94054202117 -125993.98048578855
-96589.30351185896 27516.684983499774 27516.684983499774 -94307.73190485704
-115643.0750868618 33590.23621240088 33590.23621240088 -108899.82204879688
-121678.50125458576 33587.00936955618 33587.00936955618 -113466.37391751085
-139197.50994328342 38300.96872964193 38300.96872964193 -123953.5398979151
-108534.36133895727 28937.337230256573 28937.337230256573 -94927.23359604913
-125599.83000133363 32946.14087713071 32946.14087713071 -105090.07822560222
