sig 640
-75890.23833438958 818.2366533438332 818.2366533438332 -105139.69989173542
-69419.09689053288 1030.4923278334297 1030.4923278334297 -100871.55950993614
-75451.5388639767 3167.003526622895 3167.003526622895 -103835.69776843958
-68954.13820192378 3146.3782487568224 3146.3782487568224 -99567.0279846119
-70929.40584778643 1034.356990763689 1034.356990763689 -109067.07819454581
-65880.66375593048 1280.768549303593 1280.768549303593 -104471.65373988498
-70246.03181147935 2988.3690552500148 2988.3690552500148 -107080.94574582348
-65175.28146159803 3029.390699084191 3029.390699084191 -102521.29043194372
-68913.92458742211 1485.6989485674462 1485.6989485674462 -113193.2490112617
-64954.49395519014 1886.5086173169343 1886.5086173169343 -108512.85815633788
-67687.20776805354 2990.0024911896835 2990.0024911896835 -110410.446301541
-63786.47015029336 3320.053632492464 3320.053632492464 -105657.20191923217
-68937.0104522092 2067.6196826030464 2067.6196826030464 -117693.1915216348
-65794.3635740338 2487.758126616457 2487.758126616457 -113641.27557397164
-67192.59476444873 3210.7683364008744 3210.7683364008744 -113953.2370803549
-64024.009052040215 3591.9183050539204 3591.9183050539204 -109879.49587407356
-70085.67571898528 2700.6826683029353 2700.6826683029353 -122665.71133347355
-68001.07046684761 3202.4031671968323 3202.4031671968323 -119612.33942761466
-68026.1108850391 3462.571842588758 3462.571842588758 -118640.5443810644
-65945.50458334881 4003.546439642805 4003.546439642805 -115581.67072245403
-71920.00092656373 3419.490413044001 3419.490413044001 -127598.67964024008
-71378.9253054922 3889.2774777744153 3889.2774777744153 -126895.35432948254
-70160.94619363711 3534.3621802758844 3534.3621802758844 -124205.74286432644
-69634.17517119215 4006.406727877472 4006.406727877472 -123430.21093142466
-74077.22191094617 3848.8997473164027 3848.8997473164027 -131917.51540623294
-76196.96545745844 4031.2656964258904 4031.2656964258904 -134575.55778262252
-73392.86080632266 3108.1674117999937 3108.1674117999937 -130771.59648316364
-75559.60565787673 3324.594922538361 3324.594922538361 -133432.00697638284
-76969.59909437488 3625.4088405715725 3625.4088405715725 -134081.55548300306
-82852.67021712921 3531.024396798063 3531.024396798063 -141448.77713886774
