sig 640
-131865.40729044864 5003.928360153681 5003.928360153681 -231994.04261267898
-95035.86320419321 1912.8147985470187 1912.8147985470187 -190904.34547137728
-138963.46810663902 19135.945196812027 19135.945196812027 -235395.91902927012
-100671.96570886434 11435.390831748147 11435.390831748147 -194393.66010009105
-129497.10573083772 2736.493070533854 2736.493070533854 -274902.0600160672
-99345.63811028897 1103.4767213827627 1103.4767213827627 -180848.20253348345
-129359.87383062522 17543.98080989508 17543.98080989508 -260941.89470765024
-89377.28359429259 9634.793430778342 9634.793430778342 -185439.27631526222
-145106.81081829933 1322.2160788076078 1322.2160788076078 -275699.9813782381
-112025.6995807885 2963.7205779729557 2963.7205779729557 -213951.15377592098
-128829.71308957181 13419.364800687756 13419.364800687756 -242631.35495768898
-95206.71046148072 8106.174046945846 8106.174046945846 -176532.46454279957
-157153.95348500306 7992.441784940873 7992.441784940873 -274827.595449363
-134515.57480653425 4304.277257070716 4304.277257070716 -237553.3903882155
-123816.50274086831 6168.252619465743 6168.252619465743 -229812.074465488
-104245.47041501125 5061.477187292645 5061.477187292645 -187722.27968969583
-151825.06592299126 6475.787835482926 6475.787835482926 -271822.7121511661
-147241.1912456187 6897.256293256039 6897.256293256039 -257506.8678351647
-129036.88221795385 4876.478144377288 4876.478144377288 -227780.43049947603
-126357.32875271584 6531.197669046089 6531.197669046089 -220897.7235475905
-148230.89089700385 7963.7824909863175 7963.7824909863175 -261546.4673629833
-155762.5592161539 9198.141915376988 9198.141915376988 -283163.52432169014
-135788.7117301349 4352.177705423934 4352.177705423934 -239519.89920898876
-145361.18059861823 7628.942810789947 7628.942810789947 -256246.68446742612
-145188.05375708517 8781.246049362464 8781.246049362464 -258601.72550467213
-162822.24596676108 11388.978688183182 11388.978688183182 -302765.31329123426
-143488.58714073314 6359.925296738371 6359.925296738371 -256793.21514151775
-159485.84540401262 8457.08092893695 8457.08092893695 -302398.61942431127
-129133.38930073981 13200.621385409708 13200.621385409708 -248661.4214892803
-175858.5861860861 15916.373171334195 15916.373171334195 -325699.0273380692
-148276.32016303137 1265.618938024152 1265.618938024152 -282210.38190895546
-198145.28913374062 -3457.46948883041 -3457.46948883041 -365493.28673785843
-111294.5830680905 7393.478682675312 7393.478682675312 -228662.52382654563
-161482.29583446018 -1601.9170086803424 -1601.9170086803424 -323332.5610066714
-169074.89935876982 -7262.459057575538 -7262.459057575538 -330082.0724688229
-220194.28158992753 -25863.058890411958 -25863.058890411958 -433617.48014148336
-153497.57342362835 1815.8200317490605 1815.8200317490605 -278849.51404024573
-165330.67873131897 -488.2354427429228 -488.2354427429228 -290308.80807672144
-159951.10650562073 -2033.374552574925 -2033.374552574925 -293446.94348674885
-171639.92045750548 -4536.808207341052 -4536.808207341052 -304827.0873120474
-140633.407188005 28220.345334022153 28220.345334022153 -226579.39244658494
-98475.85365700693 17666.417437649354 17666.417437649354 -178867.7161552425
-140828.9117311085 36412.21475223343 36412.21475223343 -210585.8784478777
-100028.98783291619 24512.057057141286 24512.057057141286 -166195.58839936016
-128932.75935874731 26041.04725281071 26041.04725281071 -241902.84656199015
-108564.70423998027 21896.04216663995 21896.04216663995 -208985.28742583696
-114830.3004131861 28290.917337609208 28290.917337609208 -200501.67739267836
-93659.82987665993 22204.475065478444 22204.475065478444 -169692.84614129658
-144424.29087687473 22483.169802792945 22483.169802792945 -284259.4257373405
-130264.9059287141 22039.32658228893 22039.32658228893 -253242.52488120526
-101159.51717529916 20883.539026911858 20883.539026911858 -192963.5754906984
-89681.3406628837 17927.73513665973 17927.73513665973 -164946.7163228054
-161792.01955833667 22761.141210710335 22761.141210710335 -306787.52893752494
-147950.47819150198 22328.656065336854 22328.656065336854 -279885.56103452
-100074.48256433867 16005.694319955925 16005.694319955925 -192417.38818733982
-92611.1481386098 15950.814556328874 15950.814556328874 -169251.05198903175
-175338.05197739325 22008.166123869705 22008.166123869705 -315509.7592376311
-161906.575077527 21988.993991942847 21988.993991942847 -283873.000567655
-109620.93696274895 15716.394966961067 15716.394966961067 -209824.18013662202
-100504.41426991466 15978.394424642644 15978.394424642644 -182069.42546396644
-170819.0805733119 21221.109976748718 21221.109976748718 -304784.4949070424
-164163.17565362653 21444.404608923036 21444.404608923036 -281386.26685107395
-129507.33301284308 16744.76066081725 16744.76066081725 -223842.06887684757
-123832.20274562434 17420.82388107034 17420.82388107034 -213211.5548538849
-160174.56772129788 22168.051304845452 22168.051304845452 -278115.50365972694
