sig 640
-72377.08243067752 426.463862532288 426.463862532288 -95768.1592001944
-67957.44377841154 630.0817085684118 630.0817085684118 -93222.69749203118
-72064.6662858978 2018.1449683524056 2018.1449683524056 -94853.41505451904
-67636.09912099366 2149.8040471842305 2149.8040471842305 -92321.14257243316
-68215.32722708733 724.6125671121342 724.6125671121342 -98031.17864366408
-64863.07295873644 913.7902991650194 913.7902991650194 -95605.09264616205
-67746.88546295102 1928.3602340970465 1928.3602340970465 -96896.45986491087
-64422.87913334145 2070.7600384664374 2070.7600384664374 -94431.00693849838
-66146.21062915522 1016.158753980584 1016.158753980584 -100654.11170810158
-63527.763584317705 1271.533089217031 1271.533089217031 -98252.33802342507
-65474.80025442022 2023.9578641120165 2023.9578641120165 -99076.56075216984
-62861.15381395516 2199.2019461328373 2199.2019461328373 -96712.74129888095
-65384.31303641862 1389.994675338078 1389.994675338078 -103798.5915970582
-63209.58283554372 1705.709241773217 1705.709241773217 -101608.02490661904
-64481.020425895425 2225.461453809548 2225.461453809548 -101778.01986344662
-62316.42707917741 2486.2600041261667 2486.2600041261667 -99650.47234177357
-65727.02678896954 1929.0102546552214 1929.0102546552214 -107456.33968791275
-64208.93800125074 2299.126489331305 2299.126489331305 -105555.61512344523
-64585.57997450933 2516.6047395460737 2516.6047395460737 -105136.52565868782
-63055.191240467 2869.158939964258 2869.158939964258 -103239.02969165103
-67058.510218636 2405.7521904032337 2405.7521904032337 -111692.59285763385
-66348.34016961648 2776.7985647748073 2776.7985647748073 -110729.55240198136
-65853.68476896544 2703.5976421360465 2703.5976421360465 -109265.4894730609
-65135.142830020835 3061.110162193945 3061.110162193945 -108315.42165322052
-68938.48862284291 2785.315053514749 2785.315053514749 -115658.71741065127
-69805.53199115457 3073.0208545649393 3073.0208545649393 -116639.40002435645
-68167.62992200177 2478.709814039041 2478.709814039041 -114300.52275582125
-69031.86570816085 2761.7481535323986 2761.7481535323986 -115276.64806674686
-71171.532192575 2789.0643643330845 2789.0643643330845 -118197.96090135122
-74844.18781730357 2612.948090952247 2612.948090952247 -122199.9442688993
-71968.35503546902 1522.0428068517635 1522.0428068517635 -120007.7532502127
-75695.35510611928 1212.299258593424 1212.299258593424 -124024.96754024859
-74531.52021841475 1769.8018728342117 1769.8018728342117 -118297.46192602652
-82010.82254053409 400.211727659057 400.211727659057 -124714.77615546773
-78055.11690697691 -753.2621051302463 -753.2621051302463 -125305.58538150342
-85562.4702246349 -2330.2904973582326 -2330.2904973582326 -131751.1750709191
-82668.13049061786 346.6300783517155 346.6300783517155 -120986.65805858822
-85244.5739938272 -333.2291254272608 -333.2291254272608 -122803.57806657646
-84049.46276788869 -552.8268833107682 -552.8268833107682 -123832.13304978245
-86645.91236481679 -1228.9755543241106 -1228.9755543241106 -125638.23263725438
-71975.29206282098 3198.5877751538887 3198.5877751538887 -93969.85985496877
-68260.47053890086 3504.2262916321447 3504.2262916321447 -91815.03192250598
-71312.79560587385 4514.0017631475785 4514.0017631475785 -92108.74089984737
-67620.66791861969 4722.077292465632 4722.077292465632 -89989.67092297075
-68542.2354267374 3270.59183378743 3270.59183378743 -96324.70476877486
-65810.56160149325 3726.400238827937 3726.400238827937 -94309.5532970454
-67396.15986661032 4280.445785216429 4280.445785216429 -93496.09222727326
-64638.8858997106 4679.475218302772 4679.475218302772 -91551.13013327499
-66934.81252628562 3839.9865616264838 3839.9865616264838 -98773.79310208748
-64905.27550144357 4504.013158217345 4504.013158217345 -96856.22412239118
-65164.260402185515 4659.1477288987135 4659.1477288987135 -94800.79891840898
-63166.511381625256 5261.6570920615 5261.6570920615 -92917.92769363604
-66608.16662593074 4809.867795867793 4809.867795867793 -101715.65847160268
-65023.26222955717 5621.9046405977115 5621.9046405977115 -100000.94195460019
-64180.501291651715 5429.241431668921 5429.241431668921 -96477.31978566866
-62638.88916990716 6220.03210400672 6220.03210400672 -94807.17525758591
-67290.693313287 5997.754158897924 5997.754158897924 -105223.97056937816
-66178.56401042598 7002.554261812205 7002.554261812205 -103685.36893380241
-64122.43425116965 6498.258563962894 6498.258563962894 -98763.66185428077
-63075.588699695814 7420.06495008386 7420.06495008386 -97237.1762915649
-68765.12208177487 7250.594614785731 7250.594614785731 -109356.29916819958
-68090.64718919211 8384.170128256288 8384.170128256288 -107963.02183327255
-65105.07963233261 7598.8390143687975 7598.8390143687975 -101884.81531390846
-64385.42958113144 8655.1927153575 8655.1927153575 -100579.66855823112
-70752.72945898374 8203.751631708106 8203.751631708106 -113688.52152843906
-70233.89713051428 9242.810241584182 9242.810241584182 -112526.19736581584
-67172.6968260224 8427.846886757394 8427.846886757394 -106702.84671759291
-66718.03506787684 9434.363604570277 9434.363604570277 -105591.30696631732
-72336.65323916126 8243.138522334333 8243.138522334333 -117689.89454540289
-72002.17016712736 8664.456247102418 8664.456247102418 -117045.8937632374
-70881.52469499258 8383.840260284442 8383.840260284442 -114802.85229574091
-70541.00148347134 8780.650129361222 8780.650129361222 -114151.72899418458
-73402.98660077874 6758.473183499267 6758.473183499267 -120929.40291679329
-74071.65136823885 5263.212071783713 5263.212071783713 -122458.71186414105
-77908.74382997659 6373.051106287661 6373.051106287661 -129732.13051835756
-78608.9347662766 4869.827612691241 4869.827612691241 -131146.35585353684
-75524.3688639256 4592.812632196823 4592.812632196823 -122303.66815222932
-87941.78971000666 -1089.5865006382814 -1089.5865006382814 -134081.15262626257
-90200.54116329519 453.7470057779009 453.7470057779009 -150774.6126900908
-102782.2626398695 -5643.4213048574065 -5643.4213048574065 -162454.76586316247
-71140.69976726211 5374.255637925811 5374.255637925811 -90693.1370488216
-68479.28027814667 5756.102565681258 5756.102565681258 -89146.79726343174
-70207.12885437164 6206.49837212481 6206.49837212481 -88141.5760111689
-67550.47160895815 6543.787890741928 6543.787890741928 -86610.02673284513
-68614.25742021878 5330.484342675686 5330.484342675686 -92368.70887253436
-66888.92639546821 5945.2012567413 5945.2012567413 -91175.23452017682
-67110.12148732119 5917.954156772637 5917.954156772637 -88765.4431970172
-65385.773925580725 6495.660779881891 6495.660779881891 -87590.94139929103
-67583.63088408025 6051.103142020846 6051.103142020846 -94258.13889402765
-66568.27254476349 6950.821041696885 6950.821041696885 -93258.80978795826
-65389.0219453593 6433.736209418392 6433.736209418392 -89371.41594144593
-64344.54992709235 7311.641995269909 7311.641995269909 -88454.92415631651
-67820.23236068002 7296.207687430067 7296.207687430067 -96282.76131664176
-67372.79211645367 8468.447737083749 8468.447737083749 -95416.37780888242
-64686.1484112668 7556.487160915596 7556.487160915596 -89857.68635839364
-64264.101590253485 8655.07523541365 8655.07523541365 -89017.6584225863
-68911.30802544324 9037.877735046033 9037.877735046033 -98709.04384607862
-68943.53426869899 10433.53945842235 10433.53945842235 -98059.25611223637
-64713.36317132663 9074.328029332177 9074.328029332177 -90057.5861343887
-64771.22932635288 10346.462407278399 10346.462407278399 -89465.16430469936
-70870.80674509758 11054.101217599087 11054.101217599087 -101798.65445056905
-71289.97141847259 12674.435711356733 12674.435711356733 -101119.14039094443
-65110.69045630804 10831.735674916608 10831.735674916608 -89968.09683624232
-65519.69365679254 12228.98731524315 12228.98731524315 -89551.14970003082
-73837.96813353259 13338.248077537552 13338.248077537552 -106025.1196075558
-74424.3914675081 15165.501607988257 15165.501607988257 -105150.80154536857
-65589.32846816698 12648.264033864434 12648.264033864434 -89269.9063057153
-66233.10720929934 14294.302938722569 14294.302938722569 -88512.24871723818
-78145.49576130844 16077.847996011587 16077.847996011587 -112253.89902922191
-79079.73781602012 18658.561082133783 18658.561082133783 -111140.66464105225
-65704.54298925474 14765.98852632436 14765.98852632436 -87084.35200445107
-66588.52792980686 16683.772369316637 16683.772369316637 -86532.60192993173
-85475.1666350303 20406.86425478649 20406.86425478649 -122445.36633636664
-87810.43326569303 23246.37428758949 23246.37428758949 -121513.64390032242
-64309.84592567457 16743.709030784114 16743.709030784114 -81345.4680239948
-66564.76188263482 19039.094377666464 19039.094377666464 -81504.66905142125
-99299.41471190998 26224.902516052192 26224.902516052192 -135333.90754765892
-122257.79761632658 33604.99717366081 33604.99717366081 -148450.56786596254
-60407.10611494718 16716.60768318909 16716.60768318909 -67270.16389231523
-82506.32957963126 23100.4512318541 23100.4512318541 -82727.0690700618
-69922.58211109496 6717.940429909555 6717.940429909555 -86359.99389611802
-68497.05255907975 7206.2725096688355 7206.2725096688355 -85510.87008232121
-68775.33740642712 7138.67179001628 7138.67179001628 -83450.20903161932
-67371.05641059048 7582.952278059085 7582.952278059085 -82604.28719915893
-68529.10310062884 6562.666252342593 6562.666252342593 -87379.52090996991
-67821.56202177008 7286.4470280812075 7286.4470280812075 -86843.78078378605
-66899.04967317596 6776.618981742118 6776.618981742118 -83438.792680807
-66217.18237675614 7493.90789089731 7493.90789089731 -82910.69775453785
-68129.60449853317 7193.525288127659 7193.525288127659 -88257.32083605157
-68049.69142092885 8125.468404189076 8125.468404189076 -88001.18385925546
-66035.27712154738 7254.064623052612 7254.064623052612 -83300.09714617187
-65947.51456273753 8149.221464189604 8149.221464189604 -83071.62003692712
-68524.32233305079 8337.506377386735 8337.506377386735 -88980.06304754884
-69046.36565318842 9455.819950080333 9455.819950080333 -88952.52270602454
-65904.0429042895 8219.077315407283 8219.077315407283 -82899.36104485564
-66418.47186339047 9309.138948745818 9309.138948745818 -82931.26196875371
