sig 640
-131917.4447306118 4921.458439954116 4921.458439954116 -231601.63802814827
-95906.47948753973 1992.6866427359064 1992.6866427359064 -191695.17461804464
-138489.04732872042 18720.023884774295 18720.023884774295 -234473.0635596683
-101176.18170153491 11384.109754275374 11384.109754275374 -194698.25798752476
-127648.58271114265 2743.1754040477035 2743.1754040477035 -271500.48142467526
-99755.92399957942 1091.3532766211492 1091.3532766211492 -181041.76524972526
-128618.35604608784 17052.56396747406 17052.56396747406 -258907.99597376824
-89487.43239380317 9148.121775789765 9148.121775789765 -186260.61143515064
-144691.5244969246 1278.5083383240794 1278.5083383240794 -276141.1918400814
-111637.99825143577 2519.259870185183 2519.259870185183 -213835.62642202096
-129294.44779229589 13407.712758820975 13407.712758820975 -242299.30137744913
-96082.33976762416 8074.723406392914 8074.723406392914 -176293.88134632754
-152028.13040093234 6673.451812679103 6673.451812679103 -278805.7923724365
-132799.41506479998 4260.801720420137 4260.801720420137 -235202.4823976601
-122208.0816706401 7710.809929334136 7710.809929334136 -232412.33668145168
-103687.22699367086 5107.000665881149 5107.000665881149 -187392.09208456342
-151866.80457419794 6545.911591882478 6545.911591882478 -271766.3123027997
-146956.03524018326 6968.230496794182 6968.230496794182 -257650.67866966847
-129565.14700432142 4860.533158076053 4860.533158076053 -229381.6102637557
-126490.49450311318 6809.437841753865 6809.437841753865 -221829.81078509326
-148620.902565632 7960.502595245343 7960.502595245343 -262297.0236555043
-156249.0341789302 8918.21890868008 8918.21890868008 -282956.2936531123
-135875.49359012797 4051.3709096025905 4051.3709096025905 -240047.27436166885
-145250.8903661476 7121.205615586372 7121.205615586372 -257182.99793611668
-143027.72908792496 9064.386914600056 9064.386914600056 -259022.89489436054
-160986.24797487873 11648.729706564198 11648.729706564198 -301429.5429817861
-141983.76029778869 6783.7942427821845 6783.7942427821845 -258458.5588446702
-157574.0359696095 8154.834562257225 8154.834562257225 -302924.2316973863
-130378.5517282719 13445.398764226109 13445.398764226109 -250846.24221805885
-175894.02585529938 15631.05319280231 15631.05319280231 -325095.90470895224
-148259.2844242757 1077.7821131453818 1077.7821131453818 -282483.60577423096
-197962.16223142607 -3097.2192924292376 -3097.2192924292376 -361605.5545352693
-111803.04359694778 7093.3995004674925 7093.3995004674925 -230736.23648335406
-161704.57031107886 -1635.5392568005523 -1635.5392568005523 -323372.1362517425
-168346.17413055687 -7280.859128422735 -7280.859128422735 -329047.38323589513
-218624.51797422383 -25312.856740222436 -25312.856740222436 -430268.1845320074
-153827.65764797095 1751.3109287116547 1751.3109287116547 -279653.21420616575
-165682.61483184109 -501.5647260611944 -501.5647260611944 -291124.0415715279
-160210.49554824815 -2129.1105795336 -2129.1105795336 -294057.2683134698
-171909.36576740813 -4561.010382007622 -4561.010382007622 -305457.4626447545
-139801.1466773411 27674.927068033467 27674.927068033467 -225400.65185915382
-98352.11813348351 17361.271450045468 17361.271450045468 -178549.59226175223
-139842.68570844101 35811.18866945517 35811.18866945517 -209371.12772623892
-99796.35180443736 24301.889492055518 24301.889492055518 -165669.86857238045
-127572.40263632969 25341.120792704074 25341.120792704074 -240333.0701525304
-107975.02093547021 21760.28968192465 21760.28968192465 -208036.41024703137
-114060.96304883086 27952.94154508654 27952.94154508654 -200067.72623951882
-93702.21145457709 22148.166904823767 22148.166904823767 -170160.7799511331
-142937.93031821333 22165.384595471747 22165.384595471747 -281479.37283757713
-129485.43036035544 21974.077606407816 21974.077606407816 -251485.25144911476
-101253.95830249335 21050.44234257895 21050.44234257895 -193219.06013028338
-89954.12616050261 17971.34136844871 17971.34136844871 -165655.06750890796
-160038.099920885 22706.39914717548 22706.39914717548 -304050.40207427397
-146133.49826415087 22174.15188105816 22174.15188105816 -277409.5783044058
-99925.965884001 16461.667661362706 16461.667661362706 -192747.06712867922
-92841.0431905083 16063.925443454984 16063.925443454984 -169100.24979164524
-175098.01374225895 21720.24241814456 21720.24241814456 -312601.14201963955
-163261.49055141275 20978.199105527463 20978.199105527463 -280264.0585963145
-108847.38724077685 15934.160406679286 15934.160406679286 -208997.7488240897
-99790.7642689161 15830.687674315997 15830.687674315997 -182753.05034447834
-170252.6570592945 21056.953165430372 21056.953165430372 -304190.9542943195
-164687.92067120623 19768.751453729594 19768.751453729594 -278546.70220223157
-129063.53899240438 15998.54131658885 15998.54131658885 -222408.02063536525
-121476.09624888834 18533.198148329415 18533.198148329415 -212660.81420709103
