sig 640
-116450.2100735599 3337.1310826832073 3337.1310826832073 -192262.5657422207
-93849.84070505461 2397.647533680788 2397.647533680788 -168919.79885949727
-116527.9745515361 11580.23429653578 11580.23429653578 -188349.28415936106
-94063.33645972065 9191.873727685248 9191.873727685248 -165431.00966447897
-103191.59387531836 2452.652469184268 2452.652469184268 -203427.86823471563
-84644.47446821805 1500.5249565429383 1500.5249565429383 -177851.19476355586
-103838.56414071022 9375.457134079648 9375.457134079648 -200074.22488511412
-84888.35338814306 6620.28542887201 6620.28542887201 -174649.20592585744
-99955.9154821073 1693.2710205102917 1693.2710205102917 -215903.92856999068
-83989.52586364713 1516.087366620464 1516.087366620464 -182645.19225445463
-97663.43115694425 7237.242285966088 7237.242285966088 -206606.13401098133
-80783.22353931196 5549.222142169195 5549.222142169195 -174364.72895970204
-113735.92158068193 1504.963592396441 1504.963592396441 -226538.88648220897
-100480.11808194926 2114.6669012083994 2114.6669012083994 -187422.87088046767
-98252.07884884565 5292.2727143524535 5292.2727143524535 -204411.63343047677
-83676.99814982162 5943.182775583324 5943.182775583324 -176067.70365818936
-120773.50128506936 3878.888790109464 3878.888790109464 -223905.5724981932
-110907.77205285855 5749.818042044673 5749.818042044673 -209171.69378052713
-104527.90332049783 4884.867616073199 4884.867616073199 -196382.76091518012
-96520.30047477742 7000.547122503996 7000.547122503996 -182294.39412418753
-118726.3426324531 7293.5023328469615 7293.5023328469615 -225398.07347551393
-121044.68877336872 10281.971923060257 10281.971923060257 -228103.13298976244
-106694.49224287036 6469.236210032534 6469.236210032534 -202775.11646642574
-108830.42906476492 8767.203161527952 8767.203161527952 -205172.28986317405
-120488.31997621103 9808.229977902138 9808.229977902138 -225957.92844044435
-139684.63115689997 13789.739761351353 13789.739761351353 -251742.1830115061
-114153.14503843416 5025.733411427738 5025.733411427738 -213225.0301228343
-132084.4714072771 7893.412871272118 7893.412871272118 -239624.89467791296
-105527.7903739053 8189.7068424305735 8189.7068424305735 -215807.7551465982
-128830.64951090327 8617.74403679539 8617.74403679539 -269313.5528432547
-125099.46237721972 848.1493130398075 848.1493130398075 -239358.12484791214
-142899.46520117254 -231.32958313443515 -231.32958313443515 -303122.2785800746
-107669.538163704 9023.794198028841 9023.794198028841 -217456.5749681817
-138360.05938732455 255.15693554915424 255.15693554915424 -259789.40687492696
-139707.90068178828 -1136.4073336394354 -1136.4073336394354 -288368.31777140923
-173157.95659368497 -12231.52856623046 -12231.52856623046 -329806.4990106918
-141033.65114559935 390.96321917346586 390.96321917346586 -244069.01984230414
-149152.12795722578 -472.46046278571384 -472.46046278571384 -251872.81337579378
-143277.60947628864 -1912.8318735180871 -1912.8318735180871 -248884.7229085338
-151228.41302347343 -3017.8576772047068 -3017.8576772047068 -256833.31310489099
-115127.86931203291 18144.940341022244 18144.940341022244 -180701.49639969875
-92183.73087426086 15187.879203750472 15187.879203750472 -157044.59301057743
-111737.09120483186 24064.34790220172 24064.34790220172 -166530.55310316134
-89194.07239384181 19038.450135130493 19038.450135130493 -143385.53700681732
-103171.06641572622 15322.411712708898 15322.411712708898 -189485.71651092474
-88648.17434926592 13004.621462535837 13004.621462535837 -168871.84360119235
-96577.91803039811 18329.012836053516 18329.012836053516 -168336.6925248389
-82018.01100869759 14696.828668482241 14696.828668482241 -148933.29313425152
-103200.94593462287 15449.099513723435 15449.099513723435 -202203.4917207885
-95761.6808713587 15494.702681888575 15494.702681888575 -188605.7289930242
