sig 640
-66692.92633574159 21.176748552516266 21.176748552516266 -80452.82497419005
-64408.16506375773 183.9510027176083 183.9510027176083 -79404.26877355052
-66448.65086159822 814.3460788409225 814.3460788409225 -79767.44448568292
-64155.27193966933 958.6184699130634 958.6184699130634 -78717.49947289583
-64068.73811881526 244.05443711899983 244.05443711899983 -81270.70823596792
-62455.3905258748 376.4453661420085 376.4453661420085 -80413.70303949612
-63856.83005336432 816.9237686400229 816.9237686400229 -80705.24845177996
-62241.21924869003 942.4647865069588 942.4647865069588 -79850.56500969233
-62530.609493446245 462.747738610719 462.747738610719 -82380.3035423287
-61287.570919419035 603.5342063124053 603.5342063124053 -81646.4983896302
-62279.25363203487 916.8448551861763 916.8448551861763 -81759.43399665366
-61027.33360143504 1052.1842952670004 1052.1842952670004 -81036.55830794739
-61665.21697126252 705.4569392223927 705.4569392223927 -83850.08022542747
-60643.52253627931 880.7652709950012 880.7652709950012 -83210.99586424517
-61354.082560518465 1073.5552446781958 1073.5552446781958 -83113.14548403247
-60323.573250933136 1241.4307318755461 1241.4307318755461 -82486.91101464612
-61317.153580132115 989.2962571020344 989.2962571020344 -85767.55582475927
-60515.48757951643 1196.2956879177123 1196.2956879177123 -85222.31858445147
-60933.625521987815 1289.7591909070275 1289.7591909070275 -84893.56392175722
-60129.440538933515 1486.5369220896741 1486.5369220896741 -84354.23543486274
-61541.53654406824 1305.0281538500212 1305.0281538500212 -88096.19020823135
-61069.31569547305 1526.5787424609143 1526.5787424609143 -87763.87325681678
-61108.63982861703 1475.8457924293346 1475.8457924293346 -87151.09271566971
-60637.7772928248 1698.0426847052117 1698.0426847052117 -86813.38943311901
-62369.01146723047 1572.5077928416097 1572.5077928416097 -90594.4139967732
-62600.08596984613 1745.697517504647 1745.697517504647 -90747.36998466852
-62025.68798416198 1491.2000233735714 1491.2000233735714 -89884.20009778232
-62255.18014161314 1664.4571894139506 1664.4571894139506 -90040.55363065595
-63882.32617141951 1577.7771053012486 1577.7771053012486 -92488.01117187923
-65590.50848216814 1477.9412856085778 1477.9412856085778 -93690.32139168627
-64097.43946175885 968.3576721871126 968.3576721871126 -93013.36962174122
-65822.11099265548 870.5914815761344 870.5914815761344 -94202.90542715695
-66488.97999251373 956.2493252484626 956.2493252484626 -92705.73839586711
-70442.03628113806 244.45689823008095 244.45689823008095 -95069.25876189057
