sig 640
-116878.79328520826 3635.7433552162693 3635.7433552162693 -192981.10122158963
-94156.68908468272 3398.953194555164 3398.953194555164 -169694.96052604239
-115309.87427352252 11910.459280037874 11910.459280037874 -185729.06210769273
-92908.11962907451 10259.576788019645 10259.576788019645 -162711.28378177647
-103963.91267365897 3414.2448631660527 3414.2448631660527 -203502.33996558617
-88338.56273953241 3301.390231754798 3301.390231754798 -182704.71581629763
-101303.01266416314 8929.096398944934 8929.096398944934 -194133.2264827874
-85807.75828267272 7554.5649664411285 7554.5649664411285 -173092.64903578252
-100246.74247641356 3321.170242438275 3321.170242438275 -212012.82699899867
-89607.664929109 3592.7019015419155 3592.7019015419155 -193251.98671020768
-95253.63602650851 6564.420887101705 6564.420887101705 -199105.22434594412
-84683.22646579011 6130.79792793653 6130.79792793653 -180786.28729913806
-101108.0142738297 3688.1922781407693 3688.1922781407693 -218972.44172422966
-95586.80816035284 4148.136475129877 4148.136475129877 -203500.3048534011
-94282.43585541409 5421.468105286856 5421.468105286856 -203544.78552260087
-87961.79200470391 5795.018590035923 5795.018590035923 -188423.92287276153
-106209.06077601737 4307.766570094017 4307.766570094017 -222312.38666399632
-103647.70963928135 5287.711783078123 5287.711783078123 -216420.9300773008
-97920.12540591758 5033.642834573443 5033.642834573443 -207459.2392994824
-95137.10989919338 5524.92239180976 5524.92239180976 -201217.83025394013
-109653.72448531377 5739.9661916903315 5739.9661916903315 -224675.46846521983
-110450.93157981099 6239.906050633335 6239.906050633335 -229673.55221436842
-104440.04332120335 5062.408906814093 5062.408906814093 -216509.8267581773
-105795.7607477749 5493.259390669049 5493.259390669049 -221081.28037559782
-108865.63268485307 6026.331916050929 6026.331916050929 -227880.4826893263
-115295.15835465083 6605.414078676711 6605.414078676711 -242562.013435652
-110076.34532478121 4519.013087457923 4519.013087457923 -231251.40260293664
-116762.37168125427 4908.3610055709705 4908.3610055709705 -246209.34474196046
-106870.1313722287 6225.165450548814 6225.165450548814 -227898.34837820218
-121566.75766684485 5623.635932519139 5623.635932519139 -253535.7329008272
-115724.31982486979 2266.2362418872685 2266.2362418872685 -248113.72164173992
-130364.99602433525 499.2373143692196 499.2373143692196 -274421.6751699939
-110672.01058425412 4299.715509894595 4299.715509894595 -224568.13233554203
-134422.12837662964 -491.4575655602598 -491.4575655602598 -255254.37848298348
-128840.75120227272 -3331.77698167674 -3331.77698167674 -263227.816843068
-153292.74358773988 -9546.566411616528 -9546.566411616528 -293870.42633182654
-132936.98575492942 -113.59230307371527 -113.59230307371527 -236176.67700717293
-145722.32912185125 -1063.1694830630117 -1063.1694830630117 -247039.68775319902
-135313.62036853257 -4310.0080457041495 -4310.0080457041495 -241894.22558521075
-148031.30235707675 -5512.308681069719 -5512.308681069719 -252705.71334235847
-113884.76659915324 18326.445330919287 18326.445330919287 -176828.6659166845
-94658.45834424808 16803.455783728266 16803.455783728266 -156285.6175106373
-107794.26197175354 23109.21846057342 23109.21846057342 -158530.4558184163
-88833.25224968878 19776.07607598768 19776.07607598768 -138666.85629231008
-103661.98183324093 15671.292837580739 15671.292837580739 -185623.6880868447
-92390.20425837583 14977.34254415883 14977.34254415883 -169432.95241447262
-93679.58993722842 17850.05208734214 17850.05208734214 -158628.86353888005
-82479.86474741914 15952.4741168265 15952.4741168265 -143236.25160871178
-102350.27024016524 15201.902578386329 15201.902578386329 -195839.52408749727
-95659.5716722539 15637.502424849286 15637.502424849286 -182958.2997696624
-88203.11444278783 15528.330286914626 15528.330286914626 -161149.70591061693
-81738.35545427488 15240.28555921026 15240.28555921026 -150354.9266176263
-105489.2960034546 16364.687421218747 16364.687421218747 -206826.9891507137
-102076.6303044732 17720.15716763017 17720.15716763017 -198219.54853278893
-88437.749027054 15596.839641337594 15596.839641337594 -168293.94006118458
-85112.2491934435 16817.257304476887 16817.257304476887 -160067.56152289012
-110488.36570735674 17906.295578829035 17906.295578829035 -219339.3401075888
-108180.81630181299 19493.949196932994 19493.949196932994 -211596.71661291047
