sig 640
-86695.84581442649 1592.1977564483714 1592.1977564483714 -130861.35351623
-74900.97957679137 1847.7158344840782 1847.7158344840782 -120659.66429540461
-85727.24919943562 6031.402339934263 6031.402339934263 -127613.25303451244
-74052.19903481258 5613.811170294696 5613.811170294696 -117480.25390688647
-81175.28780468222 2129.0864504219157 2129.0864504219157 -137741.4790230805
-73048.10128909787 2492.7488619242095 2492.7488619242095 -127515.41073478461
-79255.85417643999 5203.19169576486 5203.19169576486 -132917.65823214568
-71135.04454172483 5211.828178458466 5211.828178458466 -122737.52076546635
-78996.52497255291 2714.5340509068924 2714.5340509068924 -143075.22208086963
-73227.6234471025 3396.370622649858 3396.370622649858 -135809.83533895656
-76634.49512124038 4574.403645148328 4574.403645148328 -137483.90382748898
-70779.88077810057 5155.89567033202 5155.89567033202 -130331.57562328718
-77801.36029877956 3531.477980000651 3531.477980000651 -148759.71740140967
-74518.42993832479 4052.581457975394 4052.581457975394 -144567.12867302794
-75536.13962146234 4570.138527755055 4570.138527755055 -143437.51649933378
-72316.81135286417 5004.557281764379 5004.557281764379 -139160.80918410092
-78927.36910849603 4181.073533493565 4181.073533493565 -155152.53835774944
-77657.24655175506 4570.445843233496 4570.445843233496 -153142.52897097744
-77070.3897578673 4572.174030467131 4572.174030467131 -151099.12869143763
-75830.71997604423 4901.843587196396 4901.843587196396 -148976.3525331796
-81691.15998721699 4564.10681705909 4564.10681705909 -161674.92111904573
-82027.77815487504 4797.673894744647 4797.673894744647 -161951.12919527545
-80537.61442310856 4451.383406249892 4451.383406249892 -159289.9172108329
-80873.3528588594 4700.108507025925 4700.108507025925 -159601.73315725004
-84715.04098025782 4632.585268492465 4632.585268492465 -167111.6625450291
-87306.52081437121 4713.638776501853 4713.638776501853 -170785.45723377756
-84733.5936341175 3759.3080029832136 3759.3080029832136 -167705.27817523567
-87368.98843042049 3771.7650627888297 3771.7650627888297 -171360.35635727216
-88090.09718676287 4159.282480669262 4159.282480669262 -170037.3588959924
-95193.32050543213 3764.97528096795 3764.97528096795 -178434.61163185973
-90271.25014539233 2032.7615278796457 2032.7615278796457 -175383.55859889707
-97412.9127895323 1529.6027407309762 1529.6027407309762 -183746.8661621394
-92718.72661119138 2349.386638650442 2349.386638650442 -166963.81279783076
-106171.7463593662 424.94215686114296 424.94215686114296 -181814.05905487487
-99562.94694128157 -1926.9527903350886 -1926.9527903350886 -181779.421489646
-113423.02947440543 -4800.294705103783 -4800.294705103783 -196121.0590403615
-104249.56354254263 102.29692150364237 102.29692150364237 -170351.5847583632
-111812.14423415688 -864.6325700802619 -864.6325700802619 -177163.626827432
-106651.28164707766 -2519.9986792968284 -2519.9986792968284 -174844.8084553329
-114145.45105343443 -3573.445780798369 -3573.445780798369 -181616.44815052938
-85652.68295906347 9119.326132981063 9119.326132981063 -124758.16911665499
-76410.4966738779 9096.223421615996 9096.223421615996 -116694.11183213875
-83630.02909229342 12156.521704909112 12156.521704909112 -118479.78096453045
-74636.49704132807 11692.306730468801 11692.306730468801 -110688.37075065507
-81384.26407648649 9028.759999433689 9028.759999433689 -131456.69812542447
-75783.94736655209 9944.523438525577 9944.523438525577 -124077.1378493296
-76464.96688712665 11151.437518914478 11151.437518914478 -120093.21340172825
-70873.79732238656 11624.18030906182 11624.18030906182 -112938.33382254599
-81612.88258213164 9857.290976283148 9857.290976283148 -137817.8631268106
-77174.42690288967 11358.840310086518 11358.840310086518 -131420.78095937875
-73699.03212302602 11091.218040655109 11091.218040655109 -121635.74589271728
-69433.13375604904 12112.100215075723 12112.100215075723 -115538.85149538032
-81579.14413067533 11596.994706679478 11596.994706679478 -143647.03261228552
-78435.71496260051 12685.499794915631 12685.499794915631 -138542.40360714772
-73051.4324184462 11903.807053010722 11903.807053010722 -124864.74915141785
-69915.31631827379 12750.479148097911 12750.479148097911 -119829.07531833492
-82968.60166475941 12954.79977579898 12954.79977579898 -149317.2952992439
-80954.9729502136 13641.475017183151 13641.475017183151 -144898.22493469255
-74842.23089165198 13041.196589514548 13041.196589514548 -131461.04003052766
-72881.65970764619 13571.73745927044 13571.73745927044 -127030.91367568297
-85429.04858174738 13898.726287545222 13898.726287545222 -154874.70773696047
-83790.93828928938 14434.92677065698 14434.92677065698 -151628.030256474
-78977.5994382529 13871.081147749108 13871.081147749108 -140957.64547595778
-77549.26984889053 14111.673531948913 14111.673531948913 -137391.15699324335
-87010.59211977368 14143.576643393882 14143.576643393882 -159882.78302343044
-86667.0561933337 14410.338460993666 14410.338460993666 -158837.7106479964
-83541.64734775547 13953.975186098596 13953.975186098596 -152676.49129772294
-83210.53039638988 14165.249826908977 14165.249826908977 -151451.36501836425
-88057.40015411793 13301.996434206134 13301.996434206134 -164627.74240890678
-88393.07937802622 12853.273652774125 12853.273652774125 -165760.97646140264
-90744.93235153906 13226.255022357112 13226.255022357112 -170492.38682741366
-91049.7579249928 12781.712258587164 12781.712258587164 -171746.44198763408
-87671.76540409388 10050.013174867403 10050.013174867403 -169079.78071411868
-87931.7731796161 7433.034633282259 7433.034633282259 -171807.7641089738
-100456.88440253543 9903.80071807653 9903.80071807653 -197423.8152036155
-100679.8102984232 7131.367927973892 7131.367927973892 -200041.34278736857
-86870.89076165106 4894.728053357196 4894.728053357196 -163343.9502870704
-115862.60423429351 -4587.08355846509 -4587.08355846509 -195155.54031371817
-115415.01261650187 -4683.682712913314 -4683.682712913314 -227365.21677120673
-146116.05019342568 -15612.389653283986 -15612.389653283986 -258261.23595956614
-83290.62382867865 13765.068971889987 13765.068971889987 -114682.08173021795
-77931.6632590698 13879.25049289257 13879.25049289257 -110031.19887608697
-80622.59161256939 14882.922050839654 14882.922050839654 -107714.49022407304
-75300.80799435782 14730.362967189965 14730.362967189965 -103325.53548885694
-80387.17083103278 13678.18578721142 13678.18578721142 -118394.58998788413
-78503.04620380877 14682.795886047628 14682.795886047628 -115560.48555246975
-74748.43271997456 13888.444226954245 13888.444226954245 -106511.17379070539
-72955.8487260899 14699.687711703142 14699.687711703142 -104053.3599882446
-81596.47008855836 14667.275229137145 14667.275229137145 -123250.32824104447
-80865.80240260916 16552.021492588377 16552.021492588377 -120808.66727492155
-72654.6141670949 14373.155965142296 14373.155965142296 -105575.8659150821
-71989.30545283762 15987.812472888585 15987.812472888585 -103686.68906065171
-84586.61581241996 17089.655874107983 17089.655874107983 -128830.83795946544
-84055.36916745419 19320.33675278824 19320.33675278824 -126016.10293976853
-71643.12110843793 16221.76245571026 16221.76245571026 -104139.15070225882
-71341.34388748127 17810.635461345675 17810.635461345675 -101837.81175238939
-89032.11382540467 20614.07362810494 20614.07362810494 -134888.10468718456
-89233.16939115366 22206.82702960483 22206.82702960483 -131603.8530407198
-71197.01699124606 18327.574250223915 18327.574250223915 -101236.81954786123
-71478.26687612418 19697.656731876734 19697.656731876734 -98713.54668414638
-95507.39472635492 24255.718214522996 24255.718214522996 -141166.15070401775
-96351.94684553034 25918.268326317193 25918.268326317193 -138741.60325755872
-71144.64445390436 19854.17500003255 19854.17500003255 -96813.5373416982
-71407.8114965045 19789.886413482636 19789.886413482636 -95062.63690453982
-102489.2764768988 27776.04256702532 27776.04256702532 -148544.4628673173
-103479.19871223 29338.83149609322 29338.83149609322 -147122.8301371009
-69807.48757384074 20134.054315358175 20134.054315358175 -91473.35873375201
-70872.01988136963 21033.425671342673 21033.425671342673 -89570.11081117217
-111338.37684807075 32114.939515350627 32114.939515350627 -158523.22744540306
-111482.02117770501 31120.35575337796 31120.35575337796 -153243.80224338872
-68817.95061927686 20407.213892541382 20407.213892541382 -83925.99172465468
-67876.71218905624 19425.27637224002 19425.27637224002 -81406.4082102832
-120405.98908226394 32967.924820618 32967.924820618 -164118.83145972175
-123763.39527618627 36973.545239488085 36973.545239488085 -161811.63267665403
-64456.02501269784 18807.21833998304 18807.21833998304 -74882.79007165863
-66109.5856329511 20842.454199198422 20842.454199198422 -75912.78593409233
-130044.2915905909 38859.86075132658 38859.86075132658 -171593.91671038995
-147286.0693870422 45364.33637825991 45364.33637825991 -184550.53795198203
-57986.319634716325 18548.62917470442 18548.62917470442 -59945.43649739015
-82068.18622779039 27047.48780808806 27047.48780808806 -81469.56455794789
-80097.97299685744 15478.430419783639 15478.430419783639 -103913.68336399371
-78383.34629264471 15875.296272803032 15875.296272803032 -102368.64389542802
-77445.42154011838 15556.981388868291 15556.981388868291 -97640.20942020632
-75740.22634125248 15947.797406448695 15947.797406448695 -96189.86398531985
-78525.98811586208 14838.529339315162 14838.529339315162 -104789.96217820946
-79513.04327692399 16009.992592814468 16009.992592814468 -104969.34893960273
-74373.13604579832 14384.498017818223 14384.498017818223 -96191.64733415068
-75436.46577199793 15449.687341611869 15449.687341611869 -96301.98186750498
-79786.19338532376 15405.765106316994 15405.765106316994 -105510.74934642045
-81683.29394227952 16933.9746806476 16933.9746806476 -106152.16350154324
-74838.01517955864 14704.742327866847 14704.742327866847 -95182.38722946354
