sig 640
-118427.9812981145 3497.1831665586747 3497.1831665586747 -196869.93884846967
-94378.29111955853 2435.474773925297 2435.474773925297 -172053.2028453054
-119361.86016747696 12275.310648063274 12275.310648063274 -194303.48980220887
-95269.72028955154 9508.375130132215 9508.375130132215 -169972.09235013343
-105162.75288664942 2358.041544951542 2358.041544951542 -210988.25792390824
-83783.4421230859 1577.4202262494157 1577.4202262494157 -179520.9730667201
-106532.95186345902 10471.125942809673 10471.125942809673 -208048.07620046416
-84405.98250790463 6890.192341022137 6890.192341022137 -176796.9934253903
-105900.22506276652 2039.4702202586323 2039.4702202586323 -226299.31216386173
-86632.08905948856 2001.4433277340786 2001.4433277340786 -184561.46348319846
-100174.33342634943 7325.2636269920795 7325.2636269920795 -211547.03475107322
-80535.80598298692 5970.419582496988 5970.419582496988 -171528.13958901577
-124962.82557703996 149.47533918280965 149.47533918280965 -227900.79656493617
-106852.16091526678 3484.5444917665377 3484.5444917665377 -201142.58893000585
-110403.66700993705 4198.702058191642 4198.702058191642 -195910.75696209908
-91095.29892213746 5688.392929714772 5688.392929714772 -173438.8564844108
-119525.37508195324 4921.095973293761 4921.095973293761 -226083.0296780154
-113327.4698516144 6806.5165591014675 6806.5165591014675 -217673.71163774957
-104994.8747130963 4894.902197596119 4894.902197596119 -199343.19986503833
-100923.69457903954 6424.978678709953 6424.978678709953 -189148.49889074714
-119837.2458576278 8365.195167182288 8365.195167182288 -230153.5446300712
-123071.0928533529 10793.967004855356 10793.967004855356 -234241.23910009107
-108723.28654902003 6879.032681242603 6879.032681242603 -209969.97056974095
-111758.32111415763 9053.675569214109 9053.675569214109 -214340.47222401164
-122987.91047433625 10940.489482057725 10940.489482057725 -234175.8804383415
-140952.22712258148 14579.838336828532 14579.838336828532 -258457.98418602542
-116603.21646532317 6299.8621361319 6299.8621361319 -221211.07065574045
-134013.68985602513 9041.645447241017 9041.645447241017 -245164.78863717584
-113431.32224524386 8985.836156465968 8985.836156465968 -220934.52253528452
-133987.05452864873 8224.931422971767 8224.931422971767 -280195.92598573404
-133912.95023203845 -609.0410346891714 -609.0410346891714 -242023.77852065285
-150969.87793155748 -31.717607322523943 -31.717607322523943 -315341.4635566262
