sig 640
-119380.85870196894 3565.9478587664344 3565.9478587664344 -199026.6548503361
-94915.50664133165 2468.6843671825804 2468.6843671825804 -173576.15274754728
-120468.36221287999 12555.014941614321 12555.014941614321 -196719.15380283238
-95849.69334122512 9681.788734234578 9681.788734234578 -171849.54581954353
-106112.10949804164 2320.0160416236477 2320.0160416236477 -213995.7852110392
-84087.81795284364 1583.9534141603126 1583.9534141603126 -180772.2080898307
-107721.62355104265 10726.599902918551 10726.599902918551 -210826.46311299645
-84864.89335592663 6980.7619649330645 6980.7619649330645 -177952.84711588055
-107390.6084759665 2012.7747717397624 2012.7747717397624 -229583.52867631524
-88532.27189119154 2094.058545164132 2094.058545164132 -185505.54503789658
-101444.48611970867 7038.550619091331 7038.550619091331 -213701.13522338425
-81058.82611571932 5878.974220711667 5878.974220711667 -172803.5636752541
-125486.15340849168 661.380890546041 661.380890546041 -229845.3907392097
-107969.66632233943 3864.2373409046686 3864.2373409046686 -203427.5758948041
-110218.63138652784 4172.495496036558 4172.495496036558 -197255.94881426363
-91649.41241015315 5593.965965940153 5593.965965940153 -175943.68849350393
-119909.66335567612 4997.458965656091 4997.458965656091 -228246.6388299098
-114187.73144583481 6925.447028834165 6925.447028834165 -220026.13586112676
-105592.70267396948 5221.497045615115 5221.497045615115 -201868.6992263968
-102116.04861012773 6436.130075548908 6436.130075548908 -191000.23032434745
-121226.08044994599 8420.346526717574 8420.346526717574 -232630.15191986307
-124661.76235424037 10801.023064754554 10801.023064754554 -236460.45726022695
-109789.75234238124 6842.883293901688 6842.883293901688 -212114.32294750394
-112705.62072143493 9261.17202593694 9261.17202593694 -216658.8393422806
-123970.64465250779 11105.889076052323 11105.889076052323 -236543.2528212945
-141090.004080887 14507.551783022147 14507.551783022147 -261024.3613110543
-117395.92106389665 6534.739469847875 6534.739469847875 -224032.06754273485
-134179.05581000051 9291.197890583688 9291.197890583688 -248048.99582226982
-116700.48025399663 9172.71767093267 9172.71767093267 -222050.39246332698
-136407.37012653754 8072.920864950161 8072.920864950161 -284381.9977940732
-135790.0048146849 -755.4778230727447 -755.4778230727447 -244214.33898457806
-154391.33016446064 -144.74989725372046 -144.74989725372046 -318361.0063341545
-106590.60966073847 7382.78336333949 7382.78336333949 -222059.11137195778
-141608.98041182524 -561.8484908949456 -561.8484908949456 -272513.43379062135
-140822.5637956636 -2728.830350778936 -2728.830350778936 -294942.8803638018
-179025.1616148509 -14513.507985765747 -14513.507985765747 -344090.8878898528
-141853.3850031913 442.4209448222049 442.4209448222049 -250479.38070866698
-151960.57718581404 -607.5476131366102 -607.5476131366102 -259399.5000772478
-144503.5098789698 -2717.9212786299286 -2717.9212786299286 -256896.27915572113
-154538.99523554978 -4013.7659044789802 -4013.7659044789802 -265819.9630268678
-119237.87556787414 19583.254319117885 19583.254319117885 -189159.0478511663
-92353.66988709825 15037.117796272421 15037.117796272421 -161157.8890215834
-117327.00280789523 26095.173578175363 26095.173578175363 -175645.59302653765
-91164.28805273927 19467.31300526699 19467.31300526699 -148138.58057209876
-106382.03632151557 16530.0446663911 16530.0446663911 -197918.08490043535
-90429.75631598504 13704.3092406195 13704.3092406195 -174677.38896654235
-100006.37779345282 19613.351881966442 19613.351881966442 -175957.82098398113
-83807.46395359775 15789.21256117726 15789.21256117726 -154700.30938307455
-108461.16388857755 17259.814938649564 17259.814938649564 -214568.62366490296
-103198.92663076348 18078.59935107624 18078.59935107624 -202905.28112917463
-91174.19042269334 16679.444384856637 16679.444384856637 -174348.17114669472
-86162.88436614418 17530.895444220587 17530.895444220587 -163982.75661231944
-122964.81185991595 17789.530188994704 17789.530188994704 -249379.47842514855
-118207.38118568942 20035.258863042105 20035.258863042105 -234404.7833768707
-92782.50352399443 17029.52466978738 17029.52466978738 -181911.7074040422
-88885.45847404042 19156.85511258285 19156.85511258285 -170371.24225278402
-132558.14058591338 18792.869361265577 18792.869361265577 -266404.73858606094
-126878.60471099758 20971.70308513721 20971.70308513721 -248890.77474962533
-97836.3072788959 18397.962066048363 18397.962066048363 -193762.4657398354
-93140.1347850309 19307.514026351982 19307.514026351982 -179340.5302511663
-135012.54258790292 21720.647087485457 21720.647087485457 -266911.50068302115
-131031.46104351168 22421.85751314145 22421.85751314145 -253624.95968912943
-106490.0205821426 19401.097975745397 19401.097975745397 -207858.74698192312
-103023.83793828305 19263.921736742534 19263.921736742534 -195907.42614460608
-131649.41183270563 20270.99567913905 20270.99567913905 -257840.5912693429
-124126.10741197472 19180.617248152463 19180.617248152463 -244642.07471490378
-118187.40042041453 19475.87219669881 19475.87219669881 -231736.8147926642
-111690.48866103974 17730.007068581646 17730.007068581646 -219388.25100161086
-125298.02400275634 16529.47324462 16529.47324462 -224954.98858798377
-116734.93007866936 15950.348335583574 15950.348335583574 -216527.6605485482
-145481.14112561595 19129.684599739412 19129.684599739412 -259918.1167766844
-134502.52961421222 17525.912341370255 17525.912341370255 -247639.89028989818
-104899.02899601203 12126.682580778728 12126.682580778728 -192738.6974999904
-114285.42536199377 9859.419007875174 9859.419007875174 -210993.62196993566
-151150.9788186305 16659.652078216786 16659.652078216786 -295546.82647186646
-162130.66093428084 9637.34621666127 9637.34621666127 -304088.3988201255
-85276.82454523796 6677.562877513676 6677.562877513676 -179046.19134824807
-151069.79435506355 -7469.542771761764 -7469.542771761764 -296435.2453631006
-178752.85934250438 -10541.966133921738 -10541.966133921738 -350311.9511906699
-252711.72535779868 -39911.601235268026 -39911.601235268026 -482181.5666171454
-115693.93472935841 29254.441801655616 29254.441801655616 -162878.35236781335
-97872.7247708117 25346.55986245947 25346.55986245947 -143702.0742939917
-103307.09774117834 28217.313087232214 28217.313087232214 -135003.70894975404
-86022.51056034431 23571.09052458057 23571.09052458057 -119011.72365154221
-108540.63184808228 28145.500226924858 28145.500226924858 -167508.61062321518
-105940.55982942507 28156.126000655775 28156.126000655775 -160899.7518661555
-85591.5569867783 22970.55147393325 22970.55147393325 -123318.15752222098
-82565.86359515369 23134.63394800689 23134.63394800689 -117763.51325643099
-113937.96528442878 30699.878450691416 30699.878450691416 -175834.00246149488
-120196.90816578068 34396.51626381253 34396.51626381253 -177685.796060658
-80699.56425719432 22767.272720894623 22767.272720894623 -115274.51344317956
-85999.68284806576 25298.16076638522 25298.16076638522 -116768.17041131396
-126418.84071190155 36363.639445994595 36363.639445994595 -187709.2490160277
-133051.37391078315 37871.80167263021 37871.80167263021 -187399.44930633978
-84249.36840275872 24869.06266549495 24869.06266549495 -112001.71951742568
-88177.97008457419 24628.606736797108 24628.606736797108 -109169.39473793753
-141999.56126130605 40246.61908052572 40246.61908052572 -204995.9770133736
-143136.4221487005 42274.360846209776 42274.360846209776 -196351.8984989087
-85607.97583832986 24159.69142400338 24159.69142400338 -105113.14879518883
-88845.6475083772 26604.49019660757 26604.49019660757 -106603.43664047841
-156849.70131911634 45519.189321579586 45519.189321579586 -222225.84244438788
-155965.79857950986 44712.29349529806 44712.29349529806 -211382.9815768144
-86165.28742066152 26448.40145611208 26448.40145611208 -101102.40479470871
-84055.673039239 23142.749767574525 23142.749767574525 -96181.69373684854
-173036.6601067575 49134.10913557627 49134.10913557627 -237898.985125807
-176309.5609256086 52414.94073328825 52414.94073328825 -224110.53616267696
-81386.96947634686 26137.323892964152 26137.323892964152 -93090.76892371596
-76359.80670122734 20147.59555351046 20147.59555351046 -83189.53427096595
-197330.95002583318 57716.86390300108 57716.86390300108 -261013.76600349616
-195612.04591645743 50724.465457436505 50724.465457436505 -250930.3003277535
-67188.94412987339 21155.08557573633 21155.08557573633 -75163.57429454236
-70981.3520353181 21689.08605676705 21689.08605676705 -74254.91965986505
-198816.32517204565 54235.6330556851 54235.6330556851 -273348.10991487186
-208057.76801493447 66922.92827658867 66922.92827658867 -260500.40992623864
-56277.984893280096 17265.310307024436 17265.310307024436 -59556.59082318049
-50808.69666738446 13760.677732126615 13760.677732126615 -51861.094967160505
-185000.61547858728 58199.912980553054 58199.912980553054 -237367.53320684974
-164271.1040819526 48956.98376889304 48956.98376889304 -217892.78646449794
-31859.66898905691 8396.626056980946 8396.626056980946 -33045.21705187086
-43946.24127376138 11517.38435095298 11517.38435095298 -47634.49875722031
-102692.0264274512 28161.63544998378 28161.63544998378 -125449.95231966532
-97016.87831393999 26677.02636622095 26677.02636622095 -120746.84001912724
-98579.75206280644 27395.132960902913 27395.132960902913 -115525.5790752376
-93045.2946563546 25601.24681277632 25601.24681277632 -110804.74734411389
-96830.56524822481 26731.423422825406 26731.423422825406 -125845.89387769741
-103833.92326820844 28534.150564353426 28534.150564353426 -130191.73402240354
-86791.6844924866 24323.394061369705 24323.394061369705 -108790.26343723261
-93956.76574517903 25922.543294137824 25922.543294137824 -112816.71224026178
-103409.6103575858 28169.251636746245 28169.251636746245 -127172.58827025162
-112284.32417497858 30489.554534737523 30489.554534737523 -132417.47694972728
-91904.17916724546 25492.00846025768 25492.00846025768 -107313.73638823064
-100756.6288563238 27788.10493011212 27788.10493011212 -112764.9391049325
-111595.62935468744 30142.48979147078 30142.48979147078 -126711.00182685985
-120039.1456318699 32328.612999929253 32328.612999929253 -131628.54029531401
-99681.52453480523 26942.947633851887 26942.947633851887 -106145.75727342386
-108118.5404576237 29062.889642715727 29062.889642715727 -111426.04343972015
-118239.34282172518 31193.692396555227 31193.692396555227 -123872.15126932325
-125840.9717917784 33245.3841668854 33245.3841668854 -128630.02199612003
-105958.10046824507 27423.296457090342 27423.296457090342 -102809.25586752058
-113703.71219075886 29461.947733579873 29461.947733579873 -107580.27667810474
-122402.54427276508 30975.604179027076 30975.604179027076 -117198.50558402303
-129960.82625388612 33016.8406796047 33016.8406796047 -121887.979650924
-110662.16247072222 26806.31657697867 26806.31657697867 -97480.60971360838
-118181.57650377323 28946.397454054546 28946.397454054546 -102468.22874312915
