sig 640
-111314.40608635709 3396.001328981645 3396.001328981645 -181968.3946554606
-90550.19007463453 3290.838398448718 3290.838398448718 -159907.1979331571
-109422.42556192857 11182.668193280164 11182.668193280164 -174553.8156950743
-88996.90721922422 9802.457364611808 9802.457364611808 -152747.6132180919
-99803.91201243745 3412.493808016481 3412.493808016481 -191050.28254127648
-86295.9997565527 3769.0892621491457 3769.0892621491457 -173474.36753924238
-96608.21266442369 8290.998437048795 8290.998437048795 -181613.81640900052
-83176.75356057746 7493.716400346297 7493.716400346297 -163839.1128308163
-95290.49462028636 3581.2147063724615 3581.2147063724615 -199192.08681218876
-86519.08267305791 4043.9878148512607 4043.9878148512607 -184402.96176894975
-91058.80236720598 6434.280446888584 6434.280446888584 -187738.15414069648
-82258.65577309603 6017.294406349851 6017.294406349851 -173375.68828328303
-95711.59846860923 4135.573893344135 4135.573893344135 -205424.03156182528
-90559.24586513132 4489.037970409787 4489.037970409787 -195556.09152332298
-90525.83131718771 5443.436731881531 5443.436731881531 -193381.8815642379
-85319.90653729998 5869.843504606449 5869.843504606449 -183280.5028915423
-97122.4177653706 4587.695415016844 4587.695415016844 -210620.6392982403
-95461.19492938508 5123.641745410201 5123.641745410201 -206932.1313224832
-92516.56868122457 4975.526397214815 4975.526397214815 -200056.26826155608
-90740.79224616151 5507.234096405711 5507.234096405711 -196351.409001297
-99964.62186523691 5298.151551669483 5298.151551669483 -215533.99741830098
-101206.95828705624 5697.323993186801 5697.323993186801 -217588.71612232528
-97171.70826343416 4973.17769268427 4973.17769268427 -210658.9337572085
-98625.93051205031 5392.5410114083 5392.5410114083 -212734.04866730614
-102249.84130700958 5686.062716334288 5686.062716334288 -219234.07026553457
-107283.96682597893 6005.622258188363 6005.622258188363 -228695.00917859245
-103022.52937651396 4476.036602341957 4476.036602341957 -222687.24638097227
-108313.68218524837 4529.123849302099 4529.123849302099 -232054.98136596696
-103231.03398613207 5565.739387135374 5565.739387135374 -218876.3731707644
-115570.86544521515 4818.485260142415 4818.485260142415 -238970.67206157077
-109919.26333128681 1807.0383996588653 1807.0383996588653 -234783.78137245588
-122446.21681118959 566.7562656471355 566.7562656471355 -254466.66822897058
-106722.18126226544 3301.9942073479424 3301.9942073479424 -213702.36330142638
-128468.24867534568 -569.4876526171299 -569.4876526171299 -240135.38551403664
-121008.91595269949 -3913.800583242035 -3913.800583242035 -245694.39519356855
-143425.0554816402 -9061.88128981454 -9061.88128981454 -271990.632921214
-126795.56817547276 -231.9554209446226 -231.9554209446226 -221880.95906751623
-139000.68097844697 -1072.9115368234661 -1072.9115368234661 -232344.13944468417
-128789.5280770931 -4325.242920700559 -4325.242920700559 -226507.09913214415
-141030.87457674256 -5365.943244981658 -5365.943244981658 -236707.2495191752
-108298.59787863788 17022.443300193452 17022.443300193452 -166182.4428340117
-91558.58565288589 16157.296169791227 16157.296169791227 -148114.9798513558
-102304.78029518669 21345.398378778766 21345.398378778766 -148990.36983667148
-85600.21203313759 19048.806259375342 19048.806259375342 -132030.38439121452
-99750.17649211506 15113.932620918906 15113.932620918906 -175289.28241418424
-89689.15570385806 14705.736192899727 14705.736192899727 -160535.81063945097
-89768.65991436424 17159.28585117914 17159.28585117914 -149428.07421868626
-79814.75874544622 16005.104146999758 16005.104146999758 -135285.42117882273
-98224.31598132984 14832.992201917426 14832.992201917426 -183805.24249573195
-92099.46110847917 15292.187487165695 15292.187487165695 -172087.66865829547
-84852.01081183703 15370.211247972793 15370.211247972793 -152112.69538047622
-79139.25077784041 14719.627696842243 14719.627696842243 -141519.6979996053
-99790.4044194103 15378.146843214581 15378.146843214581 -192228.38917352632
-96008.84025496418 16700.079719984114 16700.079719984114 -183863.89579979732
-85407.40768514185 14929.408350656566 14929.408350656566 -158035.39410413237
-81500.9853224713 15777.085199525645 15777.085199525645 -150807.35326137402
-102802.32944647518 16794.50175544416 16794.50175544416 -200790.4872523406
-100493.59988049728 18080.54582138367 18080.54582138367 -194384.33932834983
-88551.39638311477 16093.900920856646 16093.900920856646 -168758.90005850358
-86215.32805891492 17241.059529411483 17241.059529411483 -162603.17197092608
-106009.79386907647 18151.456588989455 18151.456588989455 -208612.67979352683
-103335.53097101713 18810.732639557595 18810.732639557595 -202266.97806316576
-95161.94882891724 18054.20802406642 18054.20802406642 -183430.78842408935
-92549.50733590544 18681.432220266055 18681.432220266055 -177206.79880274495
-106403.1278617418 17656.774455098883 17656.774455098883 -212456.62484392643
-104856.81319026292 17814.16121582003 17814.16121582003 -209026.17313938515
-101441.26087352568 17595.59246156591 17595.59246156591 -201022.0703756235
