sig 640
-132341.15672684583 5066.484389302481 5066.484389302481 -233646.37509373057
-94689.95507379492 1753.0953087580237 1753.0953087580237 -191493.79515849744
-139973.12797700422 19585.765854666537 19585.765854666537 -237820.20535697203
-100740.83509137415 11460.64213467493 11460.64213467493 -195671.977897059
-131082.41426980836 2846.2632097998658 2846.2632097998658 -278083.2192908547
-96387.91583539336 657.2918748801019 657.2918748801019 -181052.98039376904
-131538.5880896058 18326.08041358264 18326.08041358264 -265642.75831823295
-91556.51038201008 9665.728582874073 9665.728582874073 -184287.8997044433
-146818.73215752034 824.7741700306037 824.7741700306037 -277614.9366568766
-111941.19677104022 2502.937499693431 2502.937499693431 -215342.03133932568
-129595.20130633058 13292.532819657063 13292.532819657063 -245300.6410213501
-94474.30211814737 7811.5043201540175 7811.5043201540175 -176467.3398270201
-157716.80993238342 8451.612385068922 8451.612385068922 -282040.26944571506
-134874.71283082492 3629.8664907602815 3629.8664907602815 -235838.25610151052
-124893.77336543724 4763.352820208748 4763.352820208748 -226419.45832211195
-105080.25795161325 5013.374757140942 5013.374757140942 -186400.34113116618
-155738.38489804935 3561.33543957326 3561.33543957326 -271400.4264125284
-150419.03454199884 6321.998056861914 6321.998056861914 -257303.7549667971
-129468.10305437315 3692.1284218289284 3692.1284218289284 -222628.2505939069
-127139.48000545039 5541.070727242189 5541.070727242189 -214320.61817779404
-148149.2486926209 7457.482851493693 7457.482851493693 -255304.42572877227
-156007.96801755158 9384.778982746016 9384.778982746016 -284164.61459358776
-134611.4429944012 4414.455406996854 4414.455406996854 -233425.3572916385
-143773.51639509268 8385.617685103196 8385.617685103196 -252819.2606902753
-144193.81459969786 9071.072799843223 9071.072799843223 -259091.71140175042
-163051.15657416274 12226.464248337246 12226.464248337246 -298516.63740940724
-143902.0242756875 6930.263616699876 6930.263616699876 -254467.90751749347
-161607.38318411753 8891.911100162124 8891.911100162124 -295386.1608374173
-125855.03828586717 11951.866317895661 11951.866317895661 -240286.07233232126
-174225.2317923126 17166.448024030447 17166.448024030447 -326810.01091187884
-148805.12610806822 2899.758777059764 2899.758777059764 -277935.58669306233
-198075.57618775708 -4009.546059482951 -4009.546059482951 -373070.0220774868
-109294.88080108179 8296.010768944412 8296.010768944412 -220991.72980854896
-160172.42007004426 -1433.8463694571924 -1433.8463694571924 -321957.9863196555
-170249.58473580025 -7912.357362109551 -7912.357362109551 -329041.9549617413
-223285.93461109535 -27047.11802504184 -27047.11802504184 -439374.0452876475
-151779.81720213033 2256.4102756635702 2256.4102756635702 -275060.3780051957
