sig 640
-114607.59101698453 3527.0665891604413 3527.0665891604413 -188287.3571205002
-92792.50915029028 3393.0018245716874 3393.0018245716874 -165769.97373178718
-112801.19340226009 11551.115146347933 11551.115146347933 -180887.5363774072
-91412.00706069742 10067.023217528837 10067.023217528837 -158491.51514751973
-102280.65126752596 3458.0005384753263 3458.0005384753263 -198033.94788969314
-87806.178576573 3589.2838643156692 3589.2838643156692 -179153.75663738622
-99243.16417492864 8583.703372358881 8583.703372358881 -188540.55468964134
-85120.91812168667 7458.91442540074 7458.91442540074 -169375.47131788023
-98025.04513501677 3431.2833237027135 3431.2833237027135 -206246.49431447004
-88784.00746400116 3821.1029074667767 3821.1029074667767 -189783.70538921948
-93436.13475787066 6506.826132284072 6506.826132284072 -194279.75059041948
-84324.92020862055 6019.103794596975 6019.103794596975 -178132.5821213782
-98210.3999948299 3835.172300932503 3835.172300932503 -211986.22363344088
-92371.3993556545 4217.173622910617 4217.173622910617 -201255.49686976065
-92805.55086204594 5445.0240117997855 5445.0240117997855 -198809.72246244128
-86863.37828083958 5652.2153111360985 5652.2153111360985 -187470.30495080262
-102723.87728371487 4381.203127285087 4381.203127285087 -216895.92865611697
-99957.53461800978 5141.549622512697 5141.549622512697 -212298.38288428666
-96340.79875687663 5027.932777031949 5027.932777031949 -204730.56191542707
-93977.78519764914 5676.550862054 5676.550862054 -199397.12152679515
-104540.58949235907 5342.490374817378 5342.490374817378 -221511.39411087235
-106091.3141866055 5814.630091971736 5814.630091971736 -224512.6966769413
-100923.19947989025 4926.092093029791 4926.092093029791 -214827.17553346537
-102995.38841467485 5393.226290013596 5393.226290013596 -217526.5830224449
-106269.73400577386 5526.21224787063 5526.21224787063 -223526.18264882124
-111286.34504153013 6082.486862537215 6082.486862537215 -236520.47282423623
-107964.61755406464 4320.982262517635 4320.982262517635 -227189.89482858358
-112633.46337042633 4502.367590951642 4502.367590951642 -240539.37781519056
-105901.52358172355 5897.62923480235 5897.62923480235 -225034.13200635067
-119186.22214329257 5289.252201029438 5289.252201029438 -246905.98989060117
-113000.08951840558 1914.3779137016322 1914.3779137016322 -242371.79468802293
-126524.30370938986 598.914163048731 598.914163048731 -264182.50592606474
-109722.47995025961 3811.8208628382117 3811.8208628382117 -221105.68858252635
-132024.31663864435 -371.53710873243944 -371.53710873243944 -249087.52450831735
-125417.22387975303 -3463.83166196366 -3463.83166196366 -255590.63347200875
-148432.21665324774 -8939.321397121876 -8939.321397121876 -283475.1556582601
-130516.14927133727 -74.39032428334947 -74.39032428334947 -230748.33369698876
-143266.3453263364 -1049.0383510055426 -1049.0383510055426 -241527.1167064439
-132946.29075909485 -4264.719331230129 -4264.719331230129 -236505.75984930646
-145623.65654663753 -5507.285876307011 -5507.285876307011 -247169.95976225895
-111552.93870624981 17689.895613988836 17689.895613988836 -172243.6957543167
-93685.00476172 16515.04146066132 16515.04146066132 -153054.4791381728
