sig 640
-71073.47076760029 336.4397162867625 336.4397162867625 -92467.93040272756
-67051.47615146088 535.6664772124199 535.6664772124199 -90201.25423771207
-70784.4278345444 1795.843902883883 1795.843902883883 -91575.68439891662
-66737.36106076454 1941.331722375075 1941.331722375075 -89332.074734014
-67126.16705332391 634.8097636473703 634.8097636473703 -94521.33509962559
-64088.59016947959 827.8004780201861 827.8004780201861 -92441.2026484092
-66695.15614835694 1735.7997118341364 1735.7997118341364 -93517.65198430326
-63648.06652976742 1916.976353050176 1916.976353050176 -91426.86244203386
-65056.48924577425 959.4379118444922 959.4379118444922 -97004.06242373411
-62644.3125639453 1190.3486254140003 1190.3486254140003 -94941.82691682514
-64460.69478564582 1864.4955097835268 1864.4955097835268 -95624.55503588238
-62052.71252290227 2074.492524697884 2074.492524697884 -93541.30929741227
-64335.342808218105 1308.1521778768529 1308.1521778768529 -99920.94518018977
-62345.798824841724 1606.6905038661673 1606.6905038661673 -97997.44979600303
-63514.86090233992 2057.207643562826 2057.207643562826 -98123.24986568929
-61542.41462294343 2318.209478874086 2318.209478874086 -96223.30511676184
-64368.606188198086 1749.5442163280227 1749.5442163280227 -103363.1877607026
-62913.083422542404 2097.1432758998253 2097.1432758998253 -101754.55096831782
-63394.80093337403 2320.5214249429528 2320.5214249429528 -101248.5874912334
-61940.03995490398 2644.986483631531 2644.986483631531 -99696.23371328287
-65497.46251457802 2256.796838529399 2256.796838529399 -107206.2490211618
-64842.622813772716 2620.528058504129 2620.528058504129 -106324.05440218037
-64417.34245482592 2535.8982389965277 2535.8982389965277 -105091.49332639707
-63759.71933420889 2897.317633648803 2897.317633648803 -104189.41979502227
-67249.52129618084 2618.3668357524075 2618.3668357524075 -110877.24356223084
-67967.87576209063 2860.5503767560185 2860.5503767560185 -111659.5709342836
-66561.90936088856 2363.6612572539 2363.6612572539 -109612.75024490591
-67265.04415741042 2599.102560982424 2599.102560982424 -110404.7043908875
-69249.27493036672 2551.086087411093 2551.086087411093 -113155.28788507498
-72581.45583803981 2398.2222193477955 2398.2222193477955 -116670.70947612461
-69938.42074583186 1422.5571685812022 1422.5571685812022 -114787.59849606945
-73301.5995725954 1153.4793175429318 1153.4793175429318 -118315.76171171859
-72459.45725863264 1652.3835319569243 1652.3835319569243 -113062.87192017157
-79385.10177659016 375.2322389430284 375.2322389430284 -118694.93658352352
-75542.75093213655 -722.5701070490095 -722.5701070490095 -119409.86098315443
-82556.56999964979 -2176.204379270489 -2176.204379270489 -125059.17330666517
-79976.52362804503 338.54673684809245 338.54673684809245 -115187.41929955315
-82406.05241631171 -287.0385151495584 -287.0385151495584 -116821.46889087299
-81239.93840488559 -500.63673850291303 -500.63673850291303 -117809.04753450576
-83685.58357744497 -1140.166798929009 -1140.166798929009 -119424.12043363604
-70714.39533104806 2868.555180348342 2868.555180348342 -90750.7660287611
-67300.25008166497 3168.462169583473 3168.462169583473 -88891.13754769228
-70113.33941664662 4058.994511247093 4058.994511247093 -89125.00023094642
-66738.02944050024 4289.92223584012 4289.92223584012 -87262.9754467839
-67496.85581932565 2962.4488887100233 2962.4488887100233 -92976.1461268451
-64940.22070880645 3434.390252907331 3434.390252907331 -91302.77419687502
-66484.07217404942 3886.5630160973024 3886.5630160973024 -90452.18197349271
-63949.40077742041 4280.359560357547 4280.359560357547 -88795.61381013689
