sig 640
-131061.56510237564 4776.055912636012 4776.055912636012 -228639.24483809006
-96381.34458886177 2239.76563906908 2239.76563906908 -190778.6647894002
-136618.68581732336 17991.58568354782 17991.58568354782 -230354.15151157335
-100916.55481587036 11393.898855675463 11393.898855675463 -192699.00565917
-124124.79821006373 2776.4557359596947 2776.4557359596947 -263479.09267235355
-91789.42356027759 2675.470068674952 2675.470068674952 -188121.47841560916
-126079.47965504407 16362.778229600714 16362.778229600714 -252567.92253838878
-87501.93695535255 8682.01968670567 8682.01968670567 -184642.50554651543
-143583.78372557447 1248.3041910309282 1248.3041910309282 -272682.6959234769
-109992.72966865444 2453.5913704011355 2453.5913704011355 -212863.75501792284
-128274.3618858981 13121.384279352496 13121.384279352496 -238227.19364056602
-96543.7929562893 7634.8290628811465 7634.8290628811465 -174632.87158092338
-142242.61781082215 3990.0496515001305 3990.0496515001305 -271635.92851776123
-126845.3529364297 4684.21835844355 4684.21835844355 -233980.87759781381
-118996.37775394137 8316.028427946894 8316.028427946894 -228712.8224411301
-102749.8858644784 5653.033923848117 5653.033923848117 -188648.2208233768
-149884.54490480365 5980.362874819833 5980.362874819833 -268736.7835982349
-142781.63490672255 6612.388954446835 6612.388954446835 -254033.49772201845
-127281.36755886128 5054.13788112025 5054.13788112025 -226740.6288943763
-122638.6692667793 7029.011624101331 7029.011624101331 -216292.1663452278
-147247.1536463966 7563.07057792854 7563.07057792854 -261647.82029938337
-153893.42493853904 8733.036005044214 8733.036005044214 -277029.4366997108
-133517.31422794325 4203.835113719214 4203.835113719214 -237034.8711073471
-141227.66205262725 7402.136768137629 7402.136768137629 -249927.21629600125
-140032.62460997642 9592.637003071395 9592.637003071395 -258255.91194837593
-157389.18984732323 11659.092332161279 11659.092332161279 -297291.3726101335
-138246.81094698413 6281.66006678997 6281.66006678997 -255005.24011386017
-153446.78377300908 8326.061940493053 8326.061940493053 -295406.02218848886
-128851.05425240233 13010.699607247885 13010.699607247885 -247291.63608164375
-173890.73696350807 14880.46146118478 14880.46146118478 -321092.5042681902
-146138.41330006687 39.82676410578621 39.82676410578621 -278057.6022430254
-195646.20627627702 -3659.107513457919 -3659.107513457919 -357334.34719541576
-109868.62145037766 6702.972944905139 6702.972944905139 -226525.89407869556
-161529.79926196404 -1140.7280593643327 -1140.7280593643327 -319377.2053260118
-163649.62046857437 -8167.9333543302555 -8167.9333543302555 -320087.68921794114
-215442.2720978714 -25500.653438009907 -25500.653438009907 -421045.6426716602
-154374.4120002793 2835.0705729083666 2835.0705729083666 -275532.67725702643
-163840.1324128744 -1.954685065860522 -1.954685065860522 -285769.29385396105
-161348.24815530624 -232.00572110028577 -232.00572110028577 -291702.2496570706
-170930.1217895325 -3218.0270023447365 -3218.0270023447365 -301709.3346218031
-137302.74586837346 26679.374747569876 26679.374747569876 -221395.68688971686
-97169.15378828828 16952.604469939437 16952.604469939437 -176623.30247613564
-137523.19316042855 34674.26914622808 34674.26914622808 -206301.55128562427
-98856.0403025779 23688.894034525903 23688.894034525903 -164058.09439688915
-124684.8705905643 24329.074414688672 24329.074414688672 -235651.68840538544
-106288.8310910394 21008.371966925828 21008.371966925828 -205409.34958203798
-112556.07800380189 27194.07272415847 27194.07272415847 -198252.84659342284
-93459.84781657365 22289.674627083587 22289.674627083587 -170772.19539177886
-138854.97370373868 21100.18050938817 21100.18050938817 -275791.9485494068
-126649.8467022803 21114.749793581366 21114.749793581366 -246536.1788222682
-100181.58805700949 21024.39617163712 21024.39617163712 -192431.60298703538
-89182.32150373944 18926.323275260816 18926.323275260816 -167413.24881313334
-155154.45128579723 22758.700889425025 22758.700889425025 -298648.4144199589
-140964.43966651263 21775.056349863444 21775.056349863444 -272093.8885993356
-99221.06280371774 16902.2664061275 16902.2664061275 -192557.77604043647
-91860.73322624539 16296.545468501708 16296.545468501708 -167991.24759080133
-168840.03520759812 22180.183415754105 22180.183415754105 -306462.88299223414
-155975.26195194773 21703.549610339738 21703.549610339738 -282577.83894500084
-107064.3575033248 16333.683614401534 16333.683614401534 -205917.991316642
-99658.52924109997 15949.493563776163 15949.493563776163 -182052.1955221246
-169116.93043225538 20611.12482214528 20611.12482214528 -300199.8662974676
-161980.06772847642 19753.98705948674 19753.98705948674 -279777.1372341583
-124161.30111133207 15243.319128337556 15243.319128337556 -221780.32707045655
-117652.88268974432 18692.700404331576 18692.700404331576 -211837.9147405409
-157845.75345184622 21291.36158445629 21291.36158445629 -276942.8093201577
-151123.24597067796 20314.03090047269 20314.03090047269 -266093.67432057526
-144961.85295286414 17597.904169135065 17597.904169135065 -253026.84037937433
-138954.03714140414 16739.02221993292 16739.02221993292 -236243.9535446955
-133016.3181992477 20860.85522990865 20860.85522990865 -240212.29383248297
-135131.6802008424 20508.13242580036 20508.13242580036 -243567.1697752322
-155705.95307084097 19676.21128638414 19676.21128638414 -288514.2941267595
-157900.39072386632 19246.063929132797 19246.063929132797 -291404.9541189017
-110832.34039400758 15851.21103895981 15851.21103895981 -196964.7477351244
-116938.4641347867 11232.812954287521 11232.812954287521 -225567.91237165936
-194092.71998986317 16878.984169764903 16878.984169764903 -360085.50469716894
-199846.11889058902 12506.593381373345 12506.593381373345 -371226.39806810056
-84907.78212781092 11545.805737429908 11545.805737429908 -159823.88963293607
-172200.2739667882 -6890.28420002719 -6890.28420002719 -348919.95271067356
-219115.27668723033 -16707.767200246693 -16707.767200246693 -412985.91968974326
