sig 640
-80832.29171123174 1121.4889561255177 1121.4889561255177 -117244.21684603489
-72024.5306589631 1313.9631996511907 1313.9631996511907 -110543.86072262707
-80281.54483050913 4381.363623830859 4381.363623830859 -115148.77438468837
-71491.66129001435 4243.882209821088 4243.882209821088 -108499.91128740695
-75380.38840116281 1442.7083307989672 1442.7083307989672 -122627.76539993867
-68726.6979466261 1864.9053577754194 1864.9053577754194 -115239.71033657153
-74136.86608479307 4029.968348606546 4029.968348606546 -119528.65324289771
-67593.57467505109 4058.2027001665897 4058.2027001665897 -112197.11635870191
-74065.50729707074 2038.1062529240596 2038.1062529240596 -127706.48250455831
-69028.29391973742 2476.50449865518 2476.50449865518 -121105.17331638161
-72123.05136220249 3852.4311982065674 3852.4311982065674 -123341.52613921865
-67012.68129175833 4215.500399533954 4215.500399533954 -116685.59087765412
-74032.29362630474 2748.494204873934 2748.494204873934 -132671.2421757157
-70441.06504067057 3334.095903694502 3334.095903694502 -128229.61156045897
-71862.35201211815 3883.8482394084513 3883.8482394084513 -127904.67733746409
-68327.37759396849 4471.649515398013 4471.649515398013 -123313.30619701704
-74339.95600286455 3594.6768653389395 3594.6768653389395 -138117.69214708544
-72646.75659603388 4088.454085776285 4088.454085776285 -135988.35225809776
-72479.67245857182 4062.3565338033486 4062.3565338033486 -134182.81806768087
-70830.87901433704 4561.235223511007 4561.235223511007 -132054.13755692766
-76218.9144754329 4144.782816503826 4144.782816503826 -144124.90333292267
-76383.46716463214 4509.320845017546 4509.320845017546 -144235.4422205387
-74908.54008471526 4062.8476515554926 4062.8476515554926 -141366.19419760126
-75093.76509361394 4428.51360169898 4428.51360169898 -141480.55031887427
-79274.55553436407 4403.124250492364 4403.124250492364 -149624.03224283914
-81687.35223341058 4532.5989339706375 4532.5989339706375 -152550.63428902422
-78866.82744855712 3601.667318058322 3601.667318058322 -149029.7167918121
-81260.19833071007 3713.4361053794355 3713.4361053794355 -151947.52286057212
-82978.12639515621 4021.601969467274 4021.601969467274 -152495.63303739612
-89234.16218683362 3691.2497834604874 3691.2497834604874 -160181.96709727566
-84610.52359681916 2078.9863448765127 2078.9863448765127 -156317.04636978856
-90960.59027702147 1656.4753881268903 1656.4753881268903 -163930.13739664564
-87138.22525899313 2589.7625514309593 2589.7625514309593 -150384.69339550784
-98812.94142075189 635.1929640154983 635.1929640154983 -163714.63090318514
-93422.9617485469 -1290.865183867873 -1290.865183867873 -163301.3636852308
-105340.09246800838 -4036.086483638458 -4036.086483638458 -175972.89995543804
-97527.7996949034 521.7605618896857 521.7605618896857 -154834.41837155735
-103026.70364213779 -504.1366794708506 -504.1366794708506 -159333.25817919604
-99962.71720213165 -1411.4370502209972 -1411.4370502209972 -159698.54110095114
-105461.49852369906 -2446.641778018914 -2446.641778018914 -164184.01823752237
-80206.65625326279 6637.307354593161 6637.307354593161 -113350.67596525943
-72885.572004817 6763.471467858352 6763.471467858352 -107807.3718132173
-78870.09423374351 9061.663251698894 9061.663251698894 -109361.11147309361
-71722.7295548948 9002.119186990605 9002.119186990605 -103810.25198234826
-75841.64542580163 6853.643685171555 6853.643685171555 -118411.30065374759
-70902.04598789584 7442.52250482924 7442.52250482924 -113198.23442368182
-72920.4019158159 8621.750612548558 8621.750612548558 -111317.41291198503
-68054.59667025805 9010.241881242791 9010.241881242791 -106316.21248761383
-75545.44580354165 7729.966761085046 7729.966761085046 -123984.21693851684
-72125.34925180934 8919.060107488134 8919.060107488134 -119087.29072686222
-70419.61263151407 9038.894583772497 9038.894583772497 -113306.89779494815
-67123.09903169285 9943.373999273856 9943.373999273856 -108432.69277467934
-76954.42801235976 9172.5326370953 9172.5326370953 -129643.76949838876
-74071.79279067213 10687.858787728328 10687.858787728328 -125235.37803575736
-69936.25762658488 9979.820048938413 9979.820048938413 -115745.39731277691
-67179.88815527082 11213.20338225727 11213.20338225727 -111592.84806889761
-78355.2879045223 11031.387236912698 11031.387236912698 -134888.56021860338
-76065.25791250217 12148.069306559428 12148.069306559428 -131467.34560621926
-70787.03135310538 11266.263192773644 11266.263192773644 -119879.38288583122
