sig 640
-71016.16271169814 337.59376677352077 337.59376677352077 -92339.33183567636
-66986.04744362211 535.6779014096239 535.6779014096239 -90070.21624583533
-70727.66129825404 1799.3892806044987 1799.3892806044987 -91445.25693532349
-66673.92528080374 1945.0114296844695 1945.0114296844695 -89200.22801182998
-67066.3065494974 637.560962830799 637.560962830799 -94418.56570659221
-64011.862447255284 831.5723985340177 831.5723985340177 -92327.44127906188
-66633.66941940544 1744.5000859860647 1744.5000859860647 -93408.58194581191
-63572.10723423381 1927.2006392141407 1927.2006392141407 -91307.34020289173
-64999.81723219626 964.4159512775946 964.4159512775946 -96945.9286823483
-62566.733109168475 1197.75632466025 1197.75632466025 -94861.67398996724
-64397.611576295494 1878.44700331464 1878.44700331464 -95552.06530932257
-61966.49579761679 2090.3029111043043 2090.3029111043043 -93447.36870351223
-64276.47419440179 1315.8242193538408 1315.8242193538408 -99889.54604020297
-62269.856118502124 1616.1045260514227 1616.1045260514227 -97949.18682593163
-63451.21643695556 2070.6959140568783 2070.6959140568783 -98078.2682607817
-61460.9123986903 2332.526789173854 2332.526789173854 -96159.95654627102
-64307.94584791971 1758.2913577764302 1758.2913577764302 -103349.68451443363
-62840.15136546675 2111.4121412783206 2111.4121412783206 -101716.22324229286
-63329.535695455714 2337.688789109462 2337.688789109462 -101222.5172177657
-61859.676687941 2662.1547497562397 2662.1547497562397 -99649.06774371087
-65463.92339120464 2271.198843293694 2271.198843293694 -107219.49867119026
-64793.59021928799 2633.2789418999655 2633.2789418999655 -106323.79791275253
-64363.41323300959 2552.5202005015653 2552.5202005015653 -105076.96363970156
-63697.16459021556 2916.3444200222316 2916.3444200222316 -104164.00738832222
-67196.76571954455 2632.75730072612 2632.75730072612 -110871.75937453446
-67943.08074507893 2879.2654475393556 2879.2654475393556 -111683.04805416685
-66504.75767366082 2369.425086929956 2369.425086929956 -109600.44117351861
-67236.59445794504 2610.8867187021597 2610.8867187021597 -110419.0286527024
-69182.7176193354 2565.4155527274634 2565.4155527274634 -113090.12797192286
-72564.96069332978 2409.2463488529033 2409.2463488529033 -116666.23380418665
-69884.50786209128 1417.6929811435025 1417.6929811435025 -114752.16780944893
-73299.36866527874 1142.362126090121 1142.362126090121 -118343.34944948273
-72395.70352877489 1665.2908364145223 1665.2908364145223 -112937.593165276
-79342.30613302099 376.82173013515325 376.82173013515325 -118586.14784237412
-75506.87983371266 -717.6150683271312 -717.6150683271312 -119344.8805674499
-82544.30061022352 -2185.8242090039353 -2185.8242090039353 -125009.03000312924
-79924.7372167372 339.5505297368288 339.5505297368288 -115046.24561616773
-82337.2003254604 -284.4672375197407 -284.4672375197407 -116667.83669653023
-81182.25533121749 -492.78644667539766 -492.78644667539766 -117661.95208041994
-83612.57590453912 -1131.5598138799057 -1131.5598138799057 -119262.5941053862
-70661.26048457107 2873.503674866229 2873.503674866229 -90623.11587986421
-67242.58624862849 3171.146680395909 3171.146680395909 -88766.3574307083
-70063.2523778786 4062.4602203375434 4062.4602203375434 -89002.1618622896
-66684.46282219126 4294.173928055652 4294.173928055652 -87141.3277708589
-67445.18811407185 2974.227993941963 2974.227993941963 -92864.95429151288
-64883.558672235165 3447.878384862689 3447.878384862689 -91186.80766171476
-66428.511733212 3900.149832251915 3900.149832251915 -90337.2103062728
-63885.515273996745 4295.713324830263 4295.713324830263 -88676.76153220856
-65798.91545899805 3551.2712502267104 3551.2712502267104 -95261.38346919231
-63895.9271011477 4180.09724275665 4180.09724275665 -93565.78934927016
-64215.883020722365 4320.142711832465 4320.142711832465 -91713.82329569288
-62339.26570080315 4876.519084531072 4876.519084531072 -90066.32210926054
-65433.930927591035 4443.410210075572 4443.410210075572 -97962.22926677405
-63968.8348570975 5244.90093431505 5244.90093431505 -96418.67262713282
-63202.65245530706 5076.231097109205 5076.231097109205 -93229.74865078447
-61811.716386771 5794.598657538119 5794.598657538119 -91697.46280942365
-65861.6698171239 5577.866162238026 5577.866162238026 -101210.89029802321
-64839.41183331087 6541.581532025995 6541.581532025995 -99807.21356235343
-63092.04682979315 6053.704130953731 6053.704130953731 -95336.80957258273
-62049.922951192464 6975.867919774681 6975.867919774681 -94001.24349878439
-67145.94249564735 6768.7634321211535 6768.7634321211535 -105008.14281966261
-66438.89131645078 7821.640985775571 7821.640985775571 -103782.95516605802
-63814.207418665035 7115.382967637552 7115.382967637552 -98241.93719997989
-63184.347232747125 8123.157920238009 8123.157920238009 -97021.13119828787
-68752.62923773042 7651.061979781776 7651.061979781776 -108980.4725614889
-68304.5085655881 8633.13097725872 8633.13097725872 -107953.53519051569
-65612.17065144003 7902.845676773526 7902.845676773526 -102665.98956104118
-65157.90347754796 8827.508817998036 8827.508817998036 -101648.35553545208
-70174.6140212746 7683.687602028358 7683.687602028358 -112663.07951272368
-69869.88679733392 8090.13419446852 8090.13419446852 -112046.71106978151
-68831.84836501536 7826.168435349922 7826.168435349922 -109953.56329977802
-68515.17854842554 8233.25335259175 8233.25335259175 -109366.17247215552
-71045.75696480996 6277.2181076270745 6277.2181076270745 -115563.89205463068
-71643.2276744326 4938.403826000118 4938.403826000118 -116866.64480951036
-75147.85573274508 5928.525294463256 5928.525294463256 -123526.91623412745
-75716.91790545687 4574.988274086184 4574.988274086184 -124778.55217207252
-73139.46037944395 4208.347641605638 4208.347641605638 -116533.08032765971
-84716.94108855409 -1054.5882082327546 -1054.5882082327546 -126963.33491755507
-86279.08755412862 388.17146423555084 388.17146423555084 -142199.5446846424
-97976.54594878457 -5173.464795657053 -5173.464795657053 -152696.26438352495
-69907.2923832649 4857.765222000597 4857.765222000597 -87730.4716960531
-67489.19885658927 5250.38285999117 5250.38285999117 -86376.19676105968
