sig 640
-88281.73174086935 1721.8050624558878 1721.8050624558878 -134385.53352427806
-75762.80789312851 2020.5471870618178 2020.5471870618178 -123222.03093313213
-87246.88222800657 6486.9456433328905 6486.9456433328905 -130853.66704533779
-74760.81972337532 5957.0581244872155 5957.0581244872155 -119790.74690445616
-82888.81043071786 2250.610057920168 2250.610057920168 -141596.06418478364
-74345.07606413733 2634.868366280817 2634.868366280817 -130640.04993352584
-80769.34545093625 5467.084064865912 5467.084064865912 -136294.2029437673
-72204.80592170464 5513.68071114984 5513.68071114984 -125414.33887902976
-80011.42058077952 2879.355580816562 2879.355580816562 -146861.03255652604
-74084.18616960851 3530.281673502535 3530.281673502535 -139559.94276089978
-77450.31254004971 4750.9747645937205 4750.9747645937205 -141122.9557292339
-71641.21184090905 5372.938219609745 5372.938219609745 -133770.97296020165
-78825.0140999366 3662.1102411807533 3662.1102411807533 -152935.81962410928
-75564.9552200972 4185.693093326163 4185.693093326163 -148482.8830540527
-76455.75259385664 4748.628256019324 4748.628256019324 -147394.8761693497
-73284.88265939383 5176.712176733301 5176.712176733301 -142832.92593020253
-80474.31929989521 4246.553260872854 4246.553260872854 -159478.87408888238
-79090.95199658199 4693.453158980096 4693.453158980096 -157371.90194527467
-78477.18345577827 4679.910066228311 4679.910066228311 -155029.71873240298
-77128.66282885871 5020.504292038806 5020.504292038806 -152896.7214244117
-82993.07487357187 4594.105825564479 4594.105825564479 -165930.64787329925
-83395.77306625887 4883.451923072444 4883.451923072444 -166370.42238029384
-81749.04073699935 4456.417343004221 4456.417343004221 -163433.90394583537
-82192.17272048988 4740.208828871901 4740.208828871901 -163917.8865321635
-85955.1492491262 4747.7045593729745 4747.7045593729745 -171224.2186532608
-88837.02452332572 4803.796272842101 4803.796272842101 -175319.67425598495
-86061.19131621985 3712.615204175583 3712.615204175583 -172082.55872756254
-88985.3789127163 3755.171405904309 3755.171405904309 -176181.40945354404
-89323.83114834166 4332.891887734146 4332.891887734146 -174126.75132022295
-96600.736382247 3820.389438430284 3820.389438430284 -182982.85404529716
-91945.9941864495 2085.962613145086 2085.962613145086 -180359.95725732023
-99136.23538609444 1496.281747679191 1496.281747679191 -189060.60767557935
-94034.23565391809 2357.4405793081214 2357.4405793081214 -170982.69299944752
-107840.72599314625 365.1337334449588 365.1337334449588 -186237.09204315933
-101239.13675095997 -2171.4044853002606 -2171.4044853002606 -186604.07705542783
-115309.17610939014 -5082.92949305366 -5082.92949305366 -201610.532424833
-105912.71981902137 -48.94373662550322 -48.94373662550322 -174272.44517582416
-113993.47188189617 -970.8972292647186 -970.8972292647186 -181544.84007195145
-108201.30086743961 -2814.7095969992433 -2814.7095969992433 -178449.70792938588
-116211.21763549413 -3823.6733369291996 -3823.6733369291996 -185728.08948739458
-87147.98600459918 9767.25175184289 9767.25175184289 -127686.5043559191
-77385.08770484806 9715.206263601647 9715.206263601647 -118963.25283871802
-84844.03227061885 12888.039913021808 12888.039913021808 -120710.12461301431
-75418.07738268776 12328.972570147598 12328.972570147598 -112348.6663633666
-83022.75838895809 9497.387929451013 9497.387929451013 -134721.6599743446
-77096.47423405785 10513.845543420728 10513.845543420728 -126859.54338594648
-77464.1716588967 11738.755110541866 11738.755110541866 -122188.20799183508
-71521.58433593923 12182.808302506262 12182.808302506262 -114642.35723671493
-82908.3170704922 10409.080721200342 10409.080721200342 -141074.96205144087
-78153.41300084653 11815.090015356136 11815.090015356136 -134519.07819871683
-74504.95742131645 11620.142701863086 11620.142701863086 -123736.24176608755
-70026.03651932384 12443.284536461611 12443.284536461611 -117201.86225297533
-82729.40639161391 12039.003241224846 12039.003241224846 -147153.82688237456
-79579.42543860516 13074.161701295994 13074.161701295994 -141537.78697065738
-73725.27523530117 12377.805680919733 12377.805680919733 -127426.47384505473
-70661.39359423069 13069.78750190524 13069.78750190524 -121871.34135181495
-84520.44748124157 13296.737995712207 13296.737995712207 -152902.60217834002
-82450.67406085298 14016.23747299608 14016.23747299608 -148243.47745835243
-76069.16732108113 13388.68604145176 13388.68604145176 -134359.5934395254
-73969.33215651951 13882.3428512268 13882.3428512268 -129568.63296123188
-86700.36258231301 14308.846197115145 14308.846197115145 -158548.3399748316
-85283.54491479896 14712.203404042713 14712.203404042713 -155192.46176860842
-80136.53969004964 14154.753959851103 14154.753959851103 -143891.8284007091
-78668.53852409075 14468.084107827763 14468.084107827763 -140302.869587719
-88255.74190667768 14465.861448142725 14465.861448142725 -163523.89295894513
-87988.85071355644 14693.71671679191 14693.71671679191 -162363.4794557504
-84900.21502112428 14157.99675553442 14157.99675553442 -156162.46577428989
-84536.72947850754 14410.88933498526 14410.88933498526 -154991.96121584784
-89623.54200035312 13719.186224390338 13719.186224390338 -168363.15956707546
