sig 640
-136277.05942629642 5526.831772011592 5526.831772011592 -243959.5705235134
-95480.42535324887 1911.496567556036 1911.496567556036 -196509.47371729626
-145010.3996118551 21283.64170471506 21283.64170471506 -248192.2153881216
-102323.38120698225 11930.758035886465 11930.758035886465 -200876.91608902268
-141058.22281685943 2780.500809806663 2780.500809806663 -293239.4277620158
-98903.53475107497 909.8397145051529 909.8397145051529 -185055.9494924332
-139562.13412984565 19307.23964856864 19307.23964856864 -283073.0352101515
-98513.00884197792 9888.460156923578 9888.460156923578 -175546.34690379188
-152122.77366045464 2065.779884252419 2065.779884252419 -292800.297026972
-118624.19536092169 3520.4888370049066 3520.4888370049066 -219356.1831526814
-132672.08072058408 13104.630575548745 13104.630575548745 -255447.79836042938
-96750.00056006765 6913.295838696662 6913.295838696662 -176966.47350366157
-166824.89958658174 9583.372983891131 9583.372983891131 -296527.6735193357
-138129.58171551066 1989.896756707658 1989.896756707658 -238584.3588294644
-132706.2680542578 5000.855485471535 5000.855485471535 -234611.06615097434
-110639.30852445944 6019.752833712627 6019.752833712627 -198863.19240164466
-165577.67236678218 2325.542469514591 2325.542469514591 -286943.4862714196
-153930.32582043012 4955.389548702281 4955.389548702281 -260404.11971537312
-130847.46344349427 3374.2878321680755 3374.2878321680755 -227865.35168024892
-125815.65429882065 5646.473020623371 5646.473020623371 -215589.95984458434
-154836.53274754854 7902.536646436855 7902.536646436855 -264952.21862248617
-166363.0009688266 6881.615576987977 6881.615576987977 -296993.60395033605
-137784.28031264772 3864.9357140271222 3864.9357140271222 -230179.31869335758
-149675.63236977003 7025.202585070741 7025.202585070741 -244427.86411153784
-145483.80253246037 9946.96682966232 9946.96682966232 -262994.19344807137
-167224.80306669066 12844.653985735216 12844.653985735216 -309319.2572828549
-141322.26044174275 3886.6860833140354 3886.6860833140354 -247461.60852444556
-165518.9512572497 8551.70701340418 8551.70701340418 -301753.03474810405
-126443.98667249583 9565.432885775455 9565.432885775455 -236945.2491289491
-179504.36681589944 19158.01846863146 19158.01846863146 -340360.01645044785
-155063.42705923613 5479.792606892559 5479.792606892559 -274207.4209592938
-203726.2975130399 -3994.6751167353177 -3994.6751167353177 -395631.29596377065
-115480.15364639819 10754.912444357713 10754.912444357713 -216127.35690168376
-165245.7327340546 -182.7460198332177 -182.7460198332177 -334175.1708016339
-185391.000693786 -9073.076030657401 -9073.076030657401 -339519.69894063234
-238761.52576293418 -28271.090183645338 -28271.090183645338 -469647.3588624963
-154702.39198505357 3260.2936905456017 3260.2936905456017 -281559.09190413984
-166740.92999365044 -155.24200182802514 -155.24200182802514 -293487.3513301031
-163643.86037732713 -789.565630450145 -789.565630450145 -301495.7312796263
-175460.8693911569 -4382.929727831606 -4382.929727831606 -313354.06014552334
-147207.34441159575 31004.937451439015 31004.937451439015 -238393.24443298002
-100175.57541579145 18928.314343661343 18928.314343661343 -184410.9241514141
-148191.15376805296 39887.75943978054 39887.75943978054 -220667.71168910322
-102046.52710660924 25951.8695111977 25951.8695111977 -171244.51234313843
-138408.8629110087 27964.446291642213 27964.446291642213 -259181.05020359845
-113088.04057523278 21544.34246015397 21544.34246015397 -217523.4253025877
-119069.29351671133 27305.749009443054 27305.749009443054 -209686.74183692664
-93243.42670211649 21234.80651980273 21234.80651980273 -170452.25845516645
-152969.89209659185 23080.817729529364 23080.817729529364 -296821.70791032206
-134532.0072305572 20789.47670921399 20789.47670921399 -262119.37520433334
-104911.30543314702 19555.40502374646 19555.40502374646 -197966.40082749337
-91081.9748118896 16047.99487625379 16047.99487625379 -167539.25089934227
-175858.83726955776 20207.35721305519 20207.35721305519 -319381.22151453653
-159088.8156837713 19801.50672703585 19801.50672703585 -278285.41407593794
-104612.79378266375 14732.015438293658 14732.015438293658 -204083.48278747706
-91884.44339765717 13047.261252206263 13047.261252206263 -173034.4013828793
-183617.97545079244 21020.391041810137 21020.391041810137 -330590.63369463227
-167827.93736751232 22214.25517155789 22214.25517155789 -297998.60868846043
-118361.93043008131 12549.112627052713 12549.112627052713 -210758.73903665616
-108418.57615358787 14305.933417788196 14305.933417788196 -188164.3957456164
-183152.37275231426 20959.580489764936 20959.580489764936 -319162.16975834756
-173285.16383071357 26704.673126074907 26704.673126074907 -312609.55588337994
-131338.44609811538 16442.78387721199 16442.78387721199 -230488.30734791415
-128386.47316480895 19392.23110518539 19392.23110518539 -219671.7952190004
-166843.27041920385 23413.863481047913 23413.863481047913 -297446.02536729194
-162693.00471660442 25521.635220312244 25521.635220312244 -295661.5947486609
-143195.74950585573 19193.692370923993 19193.692370923993 -263335.35008234443
-141610.66345611063 20369.362235454646 20369.362235454646 -257992.7752248458
-140728.61039865584 22737.902231897733 22737.902231897733 -260321.14082897484
-134139.58551136288 20095.48295464862 20095.48295464862 -247623.74432950892
-168818.8280149936 27115.814712745094 27115.814712745094 -315777.03905966977
-163590.15634605632 23932.222631374763 23932.222631374763 -306117.88102062023
-103464.5824796116 13432.148446492525 13432.148446492525 -193227.977534505
-118919.93851027539 7015.472233177072 7015.472233177072 -215012.6437472275
-208903.6030203989 14972.175267209794 14972.175267209794 -382184.6550286002
-214478.66585350106 10882.547089055179 10882.547089055179 -400027.2446868313
-75494.76373373027 10042.970914460559 10042.970914460559 -141957.2153797268
-179287.7378599559 -9183.549119566342 -9183.549119566342 -371082.36922113417
-233223.76734899826 -18008.60488994654 -18008.60488994654 -435318.03009097034
-400434.05878738355 -64616.06062623314 -64616.06062623314 -713411.1240847871
-148743.80841897868 42356.6500631527 42356.6500631527 -204797.85846930114
-114857.74300168786 32274.050408694005 32274.050408694005 -168857.4690928135
