sig 640
-120349.35170193786 3628.8886299089772 3628.8886299089772 -201154.5392617808
-95364.70167056544 2421.755472617054 2421.755472617054 -175263.74994197214
-121606.17441139868 12794.229211960272 12794.229211960272 -199064.76024046185
-96479.3902037989 9730.784523785867 9730.784523785867 -173677.110976294
-107011.85016357857 2273.312766643161 2273.312766643161 -216716.92181947644
-84521.8676876251 1536.9800005869056 1536.9800005869056 -181891.6549801382
-108814.4428458564 10843.364844276563 10843.364844276563 -213613.18469868772
-85396.40213377091 6972.018630981713 6972.018630981713 -179374.35040327488
-109237.43030730181 1914.308550308094 1914.308550308094 -233318.59156958104
-91551.30956352479 2472.546353297185 2472.546353297185 -185082.0328379664
-102214.17772105962 6833.071061772065 6833.071061772065 -216522.8678340891
-82060.53725813988 5906.399855206018 5906.399855206018 -174222.05864530793
-126191.15381920783 1000.4521326532758 1000.4521326532758 -231907.4298946648
-109002.0086510288 4145.75159510605 4145.75159510605 -205207.81677224772
-109273.07893417178 4230.396784613877 4230.396784613877 -200590.47293733768
-92060.3354544255 5422.482549078681 5422.482549078681 -177841.65497262529
-120189.57330984792 5235.192861429741 5235.192861429741 -230901.03907692066
-115224.72722047108 7048.476870931818 7048.476870931818 -221643.08312385797
-106513.76094847111 5429.799131012198 5429.799131012198 -204595.9445505
-103109.26998348863 6424.937721577318 6424.937721577318 -193646.58780940293
-122815.0675853707 8362.152391057045 8362.152391057045 -234277.3647453612
-126016.45721307962 10802.852191638314 10802.852191638314 -239141.39586856065
-110937.97106904657 6806.5412771047995 6806.5412771047995 -214798.66990795502
-114148.03258303305 9112.754784462726 9112.754784462726 -219146.30790586927
-124800.51164164123 10982.934719275694 10982.934719275694 -238478.89665391276
-140926.2363815577 14103.969904813726 14103.969904813726 -262866.8094447175
-118046.45478646812 6738.862220486777 6738.862220486777 -227369.2618977581
-134188.53548794007 9200.111993054656 9200.111993054656 -250712.47292957784
-123758.37086613085 9628.123793254523 9628.123793254523 -219205.97672534516
-140400.11346049857 8120.760994555755 8120.760994555755 -290649.62856446154
