sig 640
-109850.69301015115 3303.0415133097345 3303.0415133097345 -178923.89908195057
-89802.4702156357 3251.4312678655565 3251.4312678655565 -157497.64983184362
-107933.1175597289 10828.730202295928 10828.730202295928 -171689.2368634169
-88185.3699008414 9547.96841331994 9547.96841331994 -150536.46048820872
-98785.96518703486 3345.101337008905 3345.101337008905 -187515.5247672071
-85799.65440514633 3809.9929098616585 3809.9929098616585 -170922.29557448553
-95562.3917873452 8023.691103584324 8023.691103584324 -178365.39255280857
-82654.80334242682 7401.020674867433 7401.020674867433 -161546.78703921993
-94143.04795954401 3557.4443702669664 3557.4443702669664 -195244.60644887417
-85650.92804380013 4026.088131799441 4026.088131799441 -181793.48362378997
-90245.97973940813 6308.812081760346 6308.812081760346 -184566.48595125874
-81803.66725187143 5978.206581702278 5978.206581702278 -171452.08332355297
-94528.29610551665 4126.37149599369 4126.37149599369 -201719.5924932663
-89528.51082633178 4448.957875415471 4448.957875415471 -192486.94085919132
-89985.64152390804 5435.787776929912 5435.787776929912 -190652.21619764718
-84813.11645380693 5756.705939279262 5756.705939279262 -181425.79530787808
-96112.72394077847 4534.319347885788 4534.319347885788 -207280.1880682153
-94468.75737405132 5081.049389408371 5081.049389408371 -203665.24832178667
-91863.40060968375 4992.663067158123 4992.663067158123 -197587.45234141414
-90118.63248496134 5570.4778044482255 5570.4778044482255 -193839.7996866779
-98721.98442586257 5199.626948890611 5199.626948890611 -212777.99294543694
-99979.03526927592 5675.637747585924 5675.637747585924 -214300.47271227476
-96290.8284651662 4902.125963392357 4902.125963392357 -207844.48906163502
-97558.22068174221 5374.166738866263 5374.166738866263 -209604.49668202843
-101209.1146932424 5638.989485561849 5638.989485561849 -216970.32493246652
-106062.90883457602 5907.038984215715 5907.038984215715 -225461.11424112224
-102010.3751201304 4407.309388309025 4407.309388309025 -219808.51126952787
-106932.21019896882 4499.003172291519 4499.003172291519 -228522.07338560742
-102752.74294672052 5390.664928449505 5390.664928449505 -217014.7264364821
-114452.45491540512 4655.550885768362 4655.550885768362 -235842.20753242006
-109060.62093593921 1701.523539798602 1701.523539798602 -231738.6188423262
-120713.40313687416 464.8017734238972 464.8017734238972 -250487.37535730368
-106362.7976771688 3128.4940030384673 3128.4940030384673 -211919.3866916825
-127448.94781151645 -522.3615163529544 -522.3615163529544 -237342.61844981898
-119679.18936816248 -3961.561318981599 -3961.561318981599 -242297.95238170872
-141523.4324518634 -8825.236672487792 -8825.236672487792 -267439.8681661312
-125873.02222971592 -202.26123451934495 -202.26123451934495 -219525.23181880408
-137870.45014655983 -1050.485081563458 -1050.485081563458 -229875.127872685
-127848.08283620795 -4250.811273647532 -4250.811273647532 -224143.3322064903
-139908.74576365392 -5288.46653901506 -5288.46653901506 -234193.35502412784
-106902.8012434482 16485.279709013565 16485.279709013565 -163657.2334950477
-90877.08251610617 15730.043298664115 15730.043298664115 -146614.8645657688
-101109.81035989762 20664.299112012744 20664.299112012744 -147248.81563367878
-85258.61490531157 18629.427082920225 18629.427082920225 -131122.67926649612
-98889.5207742613 14673.681699714958 14673.681699714958 -172622.82296201057
-89034.88188599651 14530.598869575751 14530.598869575751 -158629.6375488177
-89140.89089158675 16755.63142157119 16755.63142157119 -147718.616974234
-79458.16453095229 15878.743625398016 15878.743625398016 -134244.78224387867
-97044.90273750732 14487.585002236847 14487.585002236847 -180814.6389355212
-91173.03365981548 15052.444311905132 15052.444311905132 -169563.62238874895
-84297.88178496063 15140.093726084204 15140.093726084204 -150402.04961064205
-78661.63016950937 14635.673171930386 14635.673171930386 -140163.10615942907
-98616.3490997333 15168.01526951601 15168.01526951601 -188959.63314174832
-94839.26744684808 16344.943833716072 16344.943833716072 -180569.56553327866
-84786.89894787104 14802.572231832066 14802.572231832066 -156420.54051377528
-81071.69244091402 15278.254471750246 15278.254471750246 -148994.7270007932
-101326.81313264502 16549.973400890194 16549.973400890194 -197089.48834184057
-99069.07107112011 17594.066497606473 17594.066497606473 -190697.1342895787
-87829.01757461522 15784.601861535004 15784.601861535004 -166738.37388222388
-85548.71293993008 16826.551801825815 16826.551801825815 -160806.1877667494
-104547.1147464118 17846.63387090841 17846.63387090841 -204671.3676569728
-102071.37818881811 18464.570141277538 18464.570141277538 -198911.71447828785
-93977.87247304549 17519.10399982822 17519.10399982822 -180439.89675167055
-91647.59889412818 18349.30757611718 18349.30757611718 -174884.9698770467
