sig 640
-136113.2104704005 5452.808870906474 5452.808870906474 -243324.57160454168
-95855.37052313589 1894.538861423664 1894.538861423664 -196715.46144093404
-144599.99561691415 20992.500973145114 20992.500973145114 -247486.72859342035
-102548.06358482338 11891.8792330045 11891.8792330045 -200995.90500738224
-140114.16027070902 2826.5927947064574 2826.5927947064574 -291915.46059568773
-99314.892471204 818.769381648876 818.769381648876 -185344.3548383982
-138627.18260367346 19127.67035984732 19127.67035984732 -281188.2697787336
-98935.402646889 9498.74825365829 9498.74825365829 -176482.4852805838
-151212.8217653735 1552.749271543794 1552.749271543794 -289867.2717886697
-117084.09908312067 2958.532211078189 2958.532211078189 -220552.77559044142
-132607.98905673422 13243.142754491972 13243.142754491972 -253927.70424524692
-96989.03055670131 7092.196763033629 7092.196763033629 -178563.59056224924
-165585.84964474864 9397.62793915741 9397.62793915741 -296714.74017791724
-139521.7890441987 1911.179946414109 1911.179946414109 -236077.07345900036
-133107.8138849656 4940.576669654401 4940.576669654401 -235319.93397945075
-110923.47448087485 5711.064783332138 5711.064783332138 -198655.2431863579
-161798.1825270733 2725.1304991238894 2725.1304991238894 -289569.95395471103
-154841.82126039523 4122.057289477669 4122.057289477669 -255719.64304387395
-131619.97354275535 3456.501821992843 3456.501821992843 -228364.37201923536
-126252.12755127969 5902.403757371401 5902.403757371401 -217451.49683251767
-155843.25458706295 6562.747586934167 6562.747586934167 -260374.82917803866
-164667.2348367373 6843.0258574573145 6843.0258574573145 -297970.2214436978
-136036.22149796932 4062.5905782526347 4062.5905782526347 -231426.99207912624
-148544.88097381798 7219.587040689332 7219.587040689332 -249373.44045904512
-144917.09066528262 9578.997986606664 9578.997986606664 -262193.39734513575
-166699.04526262332 12754.618554098368 12754.618554098368 -307670.48435527825
-141883.34443936762 5272.270796052622 5272.270796052622 -253655.81953120374
-164135.77779864377 8479.622671353207 8479.622671353207 -299485.78551796585
-126752.23807548305 9921.268637471998 9921.268637471998 -238398.08786835696
-178960.05864397384 19028.56846153328 19028.56846153328 -338772.6115298681
-156544.88603349082 5373.777400660458 5373.777400660458 -273595.7410036338
-203389.1657695888 -4058.121927075737 -4058.121927075737 -393099.1467982879
-115399.97190350581 10437.26730004176 10437.26730004176 -218145.42368061814
-164780.11929103822 -397.6068528542969 -397.6068528542969 -333020.70570188994
-183780.55825089788 -8789.886226278028 -8789.886226278028 -338641.82161486614
-236352.19125701694 -27845.327864506828 -27845.327864506828 -465250.2752324837
-154634.4258990212 2982.2593674216214 2982.2593674216214 -281624.1295048863
-166789.6759105528 -228.5600140216071 -228.5600140216071 -293624.6891772328
-163234.05316365816 -1065.376697787723 -1065.376697787723 -300817.9550795183
-175171.5216817741 -4487.42863552607 -4487.42863552607 -312737.06487907236
-146727.1151315782 30659.813857153626 30659.813857153626 -237669.10365554204
-100244.47653355933 18743.40460974275 18743.40460974275 -184412.44833030412
-147480.5884297947 39451.359029011466 39451.359029011466 -219997.43158505054
-102021.7322239297 25706.167747706462 25706.167747706462 -171137.55125653962
-137515.66331182315 27654.189596859025 27654.189596859025 -257500.44183516936
-112852.70362727127 21664.27166439141 21664.27166439141 -217125.60035962172
-119062.59277638547 26890.8142338895 26890.8142338895 -209190.45462939749
-93742.68785208171 21173.704234769335 21173.704234769335 -171191.82745397708
-151633.7966543066 22966.274370037616 22966.274370037616 -295572.56531089195
-133541.56518481602 20599.071641284936 20599.071641284936 -261275.65085661455
-104744.11254632237 19271.12751490992 19271.12751490992 -198189.03858309978
-91323.28162566166 15804.285240955527 15804.285240955527 -167428.8156631515
-174660.85450003901 20775.81635668556 20775.81635668556 -319734.9724850935
-160644.8118972512 19159.807129591896 19159.807129591896 -276561.5934078567
-104244.78093762635 14648.568000431365 14648.568000431365 -203569.62162984366
-92411.0838168344 13132.890349627534 13132.890349627534 -173895.84625100144
-182922.7470878676 21136.2449926406 21136.2449926406 -329639.2783475166
-167761.87730353058 21918.397925272096 21918.397925272096 -296292.2027811229
-117611.84906832964 12508.520323130106 12508.520323130106 -210601.2032451365
