sig 640
-79485.58497489011 1039.8211911549379 1039.8211911549379 -114030.92139824096
-71299.30787128376 1226.666376239706 1226.666376239706 -107977.63444784461
-78934.28704700094 4073.380189892508 4073.380189892508 -112167.03800193437
-70817.88563492971 3955.427723709846 3955.427723709846 -106117.98783405047
-74097.47898045463 1322.2635279017668 1322.2635279017668 -119095.63772910515
-67822.34902998157 1717.9999559128655 1717.9999559128655 -112319.9934024884
-73044.23416539465 3727.374295449289 3727.374295449289 -116300.83116502139
-66830.8068564145 3832.533863654511 3832.533863654511 -109601.01230891916
-72629.41964671179 1893.542132388372 1893.542132388372 -123924.12595043154
-67781.53600689939 2304.346131830168 2304.346131830168 -117802.48079391818
-70834.71042456636 3668.69396173135 3668.69396173135 -119959.67000482242
-65953.92024874312 3976.331788165889 3976.331788165889 -113739.8719389722
-73037.30895496295 2539.7956926831134 2539.7956926831134 -128924.10418821052
-69481.91784084156 3132.0476928958324 3132.0476928958324 -124261.28309637198
-70744.40791427405 3692.952955312142 3692.952955312142 -124249.33210323198
-67213.13781465046 4270.141830809268 4270.141830809268 -119393.05520326756
-73229.78480673085 3362.9922707114342 3362.9922707114342 -134027.37921148958
-71469.51265500535 3924.5894120682406 3924.5894120682406 -131811.8833452604
-71455.62551184704 3904.9644605238736 3904.9644605238736 -130038.08996037886
-69649.81977395977 4427.74619941038 4427.74619941038 -127827.62731905002
-74966.6942993292 4038.276715354045 4038.276715354045 -139814.95646519016
-75015.86770120489 4377.801389052506 4377.801389052506 -139821.99419023254
-73635.36037153257 3937.321958728562 3937.321958728562 -137004.28807804693
-73716.31882125193 4279.845806978976 4279.845806978976 -137026.09215562363
-77839.99705297516 4291.205524414843 4291.205524414843 -145067.33867951887
-80283.77248766254 4424.357711532575 4424.357711532575 -148031.64679895947
-77364.2332354721 3466.4268181079883 3466.4268181079883 -144278.11513575428
-79882.03382769709 3634.5461220327215 3634.5461220327215 -147195.31567783398
-81474.14095435888 3935.08834285563 3935.08834285563 -147976.20701623784
-87825.1823673078 3614.173071901998 3614.173071901998 -155256.84361746427
-83043.18914575245 2042.1489453814393 2042.1489453814393 -151643.5257475599
-89340.81328869215 1670.776129261653 1670.776129261653 -158983.07362684194
-85323.54415372366 2631.576212249148 2631.576212249148 -145967.2755525539
-96661.56895550713 649.6355367825875 649.6355367825875 -158772.132000946
-91616.45637927631 -1220.0496802690466 -1220.0496802690466 -158392.09451613468
-103081.57726409499 -3909.434999158212 -3909.434999158212 -170655.49605103102
-95684.82842266643 544.1144629770009 544.1144629770009 -150502.8270834649
-100604.51382257951 -468.3967285256999 -468.3967285256999 -154468.68451016958
-98075.32826825093 -1146.0206528485237 -1146.0206528485237 -155148.23520816886
-102963.90611272994 -2139.3765890298173 -2139.3765890298173 -159093.1056091925
-78859.07086004507 6162.225295149523 6162.225295149523 -110495.23199656987
-72002.10402274792 6300.60446904588 6300.60446904588 -105387.80093455795
-77676.2095867696 8443.794947670773 8443.794947670773 -106869.70226403467
-70960.22317790365 8409.335775536189 8409.335775536189 -101747.97352956962
-74601.21079898428 6363.742139010948 6363.742139010948 -115191.39887139665
-69882.64479076037 6882.483353016745 6882.483353016745 -110430.99200159771
-71959.89636815028 8088.673133056347 8088.673133056347 -108886.638850756
-67374.06417598629 8419.792728941862 8419.792728941862 -104229.8789249381
-73950.9692875158 7243.85225061568 7243.85225061568 -120381.5409702052
-70764.1582809575 8361.061610149347 8361.061610149347 -115894.16620964852
-69456.93559440377 8525.538861071158 8525.538861071158 -110865.62810903639
-66283.21879247838 9384.859133408569 9384.859133408569 -106449.98407669862
-75530.11702240299 8692.79924373053 8692.79924373053 -126060.60149485181
-72807.48100899831 10099.27038663716 10099.27038663716 -121963.51730507253
-69061.28782757896 9515.497935077768 9515.497935077768 -113309.2667830431
-66499.88212677276 10718.34072258729 10718.34072258729 -109299.70652839389
-77114.48337465026 10465.507671424497 10465.507671424497 -131346.5947841906
-74989.81862855345 11721.227189992747 11721.227189992747 -127767.99073923587
-69780.97684037623 10825.880159595581 10825.880159595581 -117073.57013870748
-67782.46145542331 11848.489543139493 11848.489543139493 -113534.73560464362
-78508.41113777815 11982.101064496092 11982.101064496092 -136491.6033048301
-77337.22195543445 12929.370538768955 12929.370538768955 -134198.53298636278
-72307.43083837158 11890.117809328629 11890.117809328629 -123245.85233968034
-71106.68299353067 12688.32640958358 12688.32640958358 -120908.22148033288
-80329.81515295476 12743.684290364125 12743.684290364125 -141624.86982581415
-80117.04942950119 13260.246289202401 13260.246289202401 -140624.46229354144
-76632.59198933188 12567.746235845963 12567.746235845963 -133939.28593599563
-76348.46710004794 13075.53257665328 13075.53257665328 -132955.36118488264
-81832.24228859921 12121.71886711554 12121.71886711554 -146341.17894704232
-81860.9579689221 11887.369115085981 11887.369115085981 -146636.867555605
-82821.79960977171 12061.767345321521 12061.767345321521 -148495.04941769043
-82834.87857011917 11828.918205662289 11828.918205662289 -148806.55968720713
-82016.56354598101 9373.910455321016 9373.910455321016 -149818.72161689508
-82528.69959463058 6787.109610800639 6787.109610800639 -151755.02595894452
-91671.09315872595 9219.683978341323 9219.683978341323 -170012.44160456047
-92186.48257026699 6512.541852543402 6512.541852543402 -171987.06541158992
-82722.46338659903 4918.913793123764 4918.913793123764 -145783.04169623143
-104421.6295781831 -2868.4975126334703 -2868.4975126334703 -170482.9921822747
-105445.36842115213 -1969.124345653771 -1969.124345653771 -194909.22005920619
-129101.74497915729 -11341.09841956528 -11341.09841956528 -217179.19956917103
-77501.04863224621 9865.878485930332 9865.878485930332 -104418.20632919385
-72944.84416688858 10165.881702913717 10165.881702913717 -101072.13874594966
-75831.82627011323 11135.733093725401 11135.733093725401 -99948.9944048814
-71290.29375700299 11261.94511907515 11261.94511907515 -96790.03988927194
-74497.05129694536 9987.06909467743 9987.06909467743 -107474.30659875143
-72295.37182505947 10892.408746041681 10892.408746041681 -105065.29374225279
-71166.1631378733 10677.518695937993 10677.518695937993 -99999.67598202228
-69047.80769274471 11366.176584104687 11366.176584104687 -97752.6135579221
-74694.60824832233 11219.47526312403 11219.47526312403 -111066.001245512
-74082.86675036489 12688.46084206722 12688.46084206722 -109462.72115018645
-69335.31892119205 11377.942406889626 11377.942406889626 -99889.93465923025
-68716.55184219706 12614.575102182345 12614.575102182345 -98490.12810946524
-76886.20493845768 13254.262777148879 13254.262777148879 -115418.6814959013
-76780.70230319469 14948.90290227544 14948.90290227544 -113742.18157977595
-69082.47958347124 12943.553129964133 12943.553129964133 -99680.45553859769
-69107.36390667384 14323.562943052564 14323.562943052564 -98473.60323009147
