sig 640
-116211.89996349087 3590.366140450521 3590.366140450521 -191762.8562408215
-93446.2189826639 3229.7426669721017 3229.7426669721017 -168383.22198179094
-114993.88189338082 11901.225023285002 11901.225023285002 -185170.48400902018
-92509.32869708737 10107.570030202878 10107.570030202878 -162075.88421702143
-103255.4960342129 3238.8628083786216 3238.8628083786216 -202418.30810344353
-86895.26337630715 2904.707604129162 2904.707604129162 -180646.5698087223
-101221.91585549111 9043.7885227934 9043.7885227934 -194163.56612535904
-84955.77782865295 7353.065880514781 7353.065880514781 -172142.5040761987
-99323.16215555587 2968.7319129911266 2968.7319129911266 -211090.00188746012
-87435.59509169459 2979.2045909732087 2979.2045909732087 -190202.94012780124
-94919.46317667588 6593.564479333576 6593.564479333576 -199191.28890060916
-83061.4307965619 5830.386760745236 5830.386760745236 -178469.83022875257
-102312.45414086364 3150.893894930084 3150.893894930084 -217107.84584648174
-93200.7040885642 3393.450861032974 3393.450861032974 -199617.19195685594
-94372.05466787025 5462.217470365715 5462.217470365715 -202306.92869392
-85974.44553285258 5282.985512981986 5282.985512981986 -183901.11979594888
-111568.9498465216 4138.430655633241 4138.430655633241 -220274.74075949276
-105901.84118139526 5519.308966494877 5519.308966494877 -210780.16043048407
-98926.33459970205 5431.522568252572 5431.522568252572 -204383.78746001815
-93247.9678177512 6168.106103663202 6168.106103663202 -195429.90591988678
-115834.66918631516 6283.068591211247 6283.068591211247 -220637.76743265547
-116946.64992509276 7570.348061072035 7570.348061072035 -227444.1495986928
-107003.19683989082 5425.087675066759 5425.087675066759 -207717.554609237
-107475.8244423588 6422.6883270809185 6422.6883270809185 -215339.69868713946
-111302.69162545822 7237.127233834047 7237.127233834047 -220771.26442836795
-117219.95355547644 7419.371369184438 7419.371369184438 -244995.225635564
-112296.16747213893 4226.885159551729 4226.885159551729 -221820.98946547302
-118039.51985954859 4493.739799899806 4493.739799899806 -246401.53090738822
-104699.76977297133 6843.329390346624 6843.329390346624 -222992.33664576817
-121118.61179793773 6554.784125664155 6554.784125664155 -253158.1495786163
-115501.85205873464 2678.3706775565806 2678.3706775565806 -246488.7794225458
-131628.90509305103 432.49866291543935 432.49866291543935 -278366.87430652237
-108983.19599929701 5452.944355857671 5452.944355857671 -220997.86644924965
-134214.302419335 -97.17183641965916 -97.17183641965916 -253867.98004523886
-129604.29007574513 -2872.90252781602 -2872.90252781602 -265391.41243170033
-155893.25894791994 -9985.013214957313 -9985.013214957313 -298152.94308406604
-133582.6145077572 255.90085216462842 255.90085216462842 -235454.86847202526
-145299.948271172 -861.1828828374134 -861.1828828374134 -245432.2497958626
-136254.3463197414 -3525.8249151642462 -3525.8249151642462 -241675.20013028983
-147884.7706801047 -4869.890360908195 -4869.890360908195 -251678.74207370132
-113539.79665402265 18362.025465151684 18362.025465151684 -176451.82977289712
-93504.98526172177 16490.10641118334 16490.10641118334 -155141.477104074
-108011.16626424683 23347.84676952783 23347.84676952783 -158884.46433615868
-88191.01716409768 19652.41538111886 19652.41538111886 -138287.48051852986
-102921.24719834169 15613.966880649237 15613.966880649237 -185171.2933552137
-90944.58457302298 14584.663999523429 14584.663999523429 -168134.46840920375
-93648.50807354646 17933.81727558465 17933.81727558465 -159181.19872965742
-81680.55234344257 15584.329742703205 15584.329742703205 -143234.12453688716
-101702.62552728868 15079.081736998902 15079.081736998902 -195900.8962232306
-94535.81237240392 15381.919495681977 15381.919495681977 -182667.63861854817
-87930.33241221312 15373.549672948298 15373.549672948298 -161825.9928782281
-81093.98328416902 14916.544514633102 14916.544514633102 -150548.4191271098
-106045.33871661448 16652.26340490517 16652.26340490517 -209058.38421068492
-102867.2244167267 18047.96953273711 18047.96953273711 -200496.5714401145
-88187.60627755027 15668.991145709237 15668.991145709237 -168728.18865515757
-85217.0753079848 17142.682345918583 17142.682345918583 -160910.2676065722
-113303.36929238233 18770.36453520339 18770.36453520339 -224887.89786166372
-111584.74461683602 20737.924988129216 20737.924988129216 -216830.61637524024
-93112.11808367023 17758.51181009072 17758.51181009072 -179856.95129038836
-91612.84396713668 19677.614558159636 19677.614558159636 -173185.67448620318
-118244.34477801101 18956.732466521247 18956.732466521247 -235955.4972557204
-115952.55086568266 20893.825562695427 20893.825562695427 -227726.82032051438
-99549.85944987074 18712.115076866252 18712.115076866252 -194407.35098773535
-97392.66892628824 20218.83515466931 20218.83515466931 -187019.6002797554
-117040.23524806094 18194.472142952574 18194.472142952574 -235158.02566731806
-112554.8410679665 18064.63025700659 18064.63025700659 -225836.8771983095
-108762.61290169507 19224.33016854265 19224.33016854265 -216205.73690423384
-104029.29882099504 18686.37635993977 18686.37635993977 -206799.60608513956
-108758.03516430782 15263.8142893538 15263.8142893538 -222403.93267494565
-105992.03289715727 13960.414391966366 13960.414391966366 -218266.05781672936
-119694.59394308443 17058.502315276983 17058.502315276983 -243190.87484917315
-116711.74117490415 15465.930283946374 15465.930283946374 -238640.18072993867
-100617.74881898324 12095.353449619755 12095.353449619755 -212206.50085996478
-105467.05032308013 7735.379267307631 7735.379267307631 -222812.810948745
-143495.1011883939 13791.580440531961 13791.580440531961 -274378.6594152406
-150707.7351130448 7692.77763508017 7692.77763508017 -283874.24785277
-91417.17451248082 6043.741635802254 6043.741635802254 -196585.41120179874
-146355.86964576595 -7687.136458056913 -7687.136458056913 -278776.9074243595
-155240.35921932032 -7944.856621320279 -7944.856621320279 -328002.1452023299
-218139.15031683465 -31285.945044657536 -31285.945044657536 -412244.70275597065
-106448.6251790629 25780.25266249107 25780.25266249107 -148239.11603500936
-95176.01680068167 24112.617724803662 24112.617724803662 -136427.48441562834
-97216.88889745629 25674.28711470897 25674.28711470897 -127444.60325801525
-85903.32004714536 23646.42280001021 23646.42280001021 -116920.04461164064
-101724.2413056466 24203.946748785926 24203.946748785926 -154288.4220744458
-98682.65236284425 25026.656875061773 25026.656875061773 -147731.9541044177
-84212.72027994355 22049.339086692744 22049.339086692744 -120367.27660535487
-81195.98638440121 21681.32423289196 21681.32423289196 -115115.47985844518
-105987.5447822992 26592.922795312224 26592.922795312224 -163313.58932961005
-107262.39275197044 28979.312854656717 28979.312854656717 -160767.1511794735
-80229.74822449299 21493.46361878788 21493.46361878788 -114899.50738793601
-80942.29431640077 22578.19441786736 22578.19441786736 -113243.89973014839
-114967.96415511389 30688.675452255113 30688.675452255113 -173736.41889933785
-118506.69132081048 33487.58003450747 33487.58003450747 -172583.53578939513
-79903.34002653512 22649.978648455522 22649.978648455522 -110598.8670563411
-82627.87543673074 24355.57167715414 24355.57167715414 -109384.45952759704
-126437.880381213 36404.2195488992 36404.2195488992 -185671.99301839148
-128850.84296390662 35275.094553312694 35275.094553312694 -181040.89111492748
-81899.98136736103 24177.743421474897 24177.743421474897 -105693.76616702478
-82506.12545937403 22515.425851713968 22515.425851713968 -100500.46667581091
-137787.86544236785 39443.423112977136 39443.423112977136 -196969.94244477878
-135076.47365969748 40364.51823563558 40364.51823563558 -185483.03347036595
-80700.6569968143 22963.586962851317 22963.586962851317 -97917.88373018442
-81701.55290126163 24888.878430873687 24888.878430873687 -96617.47832242005
-147550.01747939244 43537.62198714803 43537.62198714803 -206706.10857507997
-143838.0379369629 41373.8989459306 41373.8989459306 -196353.50615236655
-79219.82139009422 24815.582799878437 24815.582799878437 -91990.4583587394
-75953.44816821115 23025.91869555303 23025.91869555303 -87305.80729353937
-159846.06101215107 46764.73344491671 46764.73344491671 -219583.63655631826
-165686.98140772534 49996.99533997438 49996.99533997438 -206399.50544389966
-72828.86074761882 24183.33802994203 24183.33802994203 -83286.41900106818
-66027.98541432267 20541.894649125647 20541.894649125647 -74553.75466377397
-179656.8627367183 52245.833035535514 52245.833035535514 -230761.85566410955
-181760.9704731359 52531.8614160609 52531.8614160609 -225235.94849876253
-58048.18933892269 19062.378924808356 19062.378924808356 -62038.80363907442
-64980.059338735104 19193.80687358817 19193.80687358817 -66385.3625499589
-168474.0665937172 49168.15606953788 49168.15606953788 -210767.85728428603
-166399.80040575008 51255.391989813936 51255.391989813936 -209950.94053122358
-46957.448950090344 14990.954200783748 14990.954200783748 -48018.66142372794
-60390.79436153288 16145.714599610987 16145.714599610987 -64435.54448060382
-96113.6155060036 25818.35877297959 25818.35877297959 -119608.23352753476
-93191.94577515252 25531.51243006914 25531.51243006914 -117111.8262791355
-92048.93512522243 25124.75909141985 25124.75909141985 -111399.28352660195
-89183.48150736105 24818.74255608419 24818.74255608419 -108965.5187808979
-92714.11095896538 24138.602596964673 24138.602596964673 -120994.45775489983
-96709.94923715547 25633.995055935447 25633.995055935447 -122977.30378898852
-85326.87432029894 22555.075390799968 22555.075390799968 -107127.15681394747
-89401.38301741262 24015.086040854578 24015.086040854578 -109332.06768799688
-96647.0977916143 24875.798255046706 24875.798255046706 -122116.10470748392
-102395.54278643464 26847.50197823048 26847.50197823048 -125054.49404066503
-87792.39499224871 22810.966704369734 22810.966704369734 -105279.07440794141
-93623.02592792363 24727.275166339292 24727.275166339292 -108418.56758437355
-101964.41528046779 26195.109871520835 26195.109871520835 -120801.32400515077
-108176.27139843475 28134.480569521915 28134.480569521915 -123992.8612206459
-92881.49602657706 23882.263787109998 23882.263787109998 -103518.46875581339
-98898.77414075335 25759.127001115892 25759.127001115892 -106882.15236098689
-107378.60692029078 27309.579218404775 27309.579218404775 -118628.88650597565
-113391.02974276409 29152.91263222536 29152.91263222536 -122012.3455157552
-97839.35639008599 24661.419866820266 24661.419866820266 -100725.31525182424
-103652.82402242294 26356.064866860106 26356.064866860106 -104173.28092195455
-111948.16796302337 27727.026044125894 27727.026044125894 -115620.59145098233
-117018.60104591688 29526.10773661051 29526.10773661051 -118583.48727971704
-101717.74643852304 24715.334174330135 24715.334174330135 -96452.82288536686
-106717.43107945668 26291.7537660839 26291.7537660839 -99829.02843231667
-113406.74594010419 27402.642934713873 27402.642934713873 -107733.21120392399
-119061.58027745596 28990.51437656241 28990.51437656241 -111306.04866345727
-103561.86845162543 24072.45794593248 24072.45794593248 -90432.6128293514
-109108.28368096855 25464.234115990053 25464.234115990053 -94263.4861056267
-114222.6517301026 25731.011442570838 25731.011442570838 -98042.86187979604
-121019.65510977908 27283.5831528388 27283.5831528388 -102521.98020876417
-104036.50068012468 22110.85435554928 22110.85435554928 -82728.00437474172
-110678.61986542853 23654.02904418898 23654.02904418898 -87395.31103645537
-111576.1342654345 19245.143486925772 19245.143486925772 -81928.66432766544
-114838.22872689551 20454.59907828556 20454.59907828556 -84360.09795552654
-106279.90537511276 18110.72472798988 18110.72472798988 -75287.5262560828
-109348.54549831178 19382.815867746547 19382.815867746547 -78011.19144206743
-92169.42734778546 -994.9497038521121 -994.9497038521121 -60095.40466274341
-52023.86272574497 -3796.8202873233267 -3796.8202873233267 -40492.05743299919
-103527.6224063022 10889.98107314025 10889.98107314025 -74245.14871360135
-61573.48369961247 7277.7541376643185 7277.7541376643185 -54912.52846280119
-90653.79511037508 24827.6105662192 24827.6105662192 -106501.51630037415
-92715.17321813432 25593.38132570336 25593.38132570336 -107697.97090545944
-85811.91258824145 23677.207158749166 23677.207158749166 -97845.95852042279
-87834.15713363013 24379.22324390336 24379.22324390336 -99143.47018759103
-90325.46174054794 23242.89805817339 23242.89805817339 -104951.71675164578
-96483.21314946376 24880.6953052515 24880.6953052515 -108663.48937343432
-84583.74875150918 21426.101090578595 21426.101090578595 -94561.69421578028
-90749.80367756155 23082.20885997241 23082.20885997241 -98180.89392874928
-95369.79942603229 23197.521584405047 23197.521584405047 -103523.9920065647
-101398.42871815019 24694.10935567594 24694.10935567594 -106826.84841311036
-89874.75387409028 21414.322879794854 21414.322879794854 -93001.8198390773
-95881.9303253583 22854.70978617137 22854.70978617137 -96227.1517951701
-100941.86876016435 23267.93655310953 23267.93655310953 -100909.40471058297
-106528.04662969429 24578.501675004627 24578.501675004627 -103803.01616185666
-95589.24481187265 21421.75555264394 21421.75555264394 -90292.66314172623
-101013.73343540134 22667.601206353494 22667.601206353494 -93130.71640085
-105536.5697112924 22817.422484694347 22817.422484694347 -96574.27160547297
-110625.87121762751 24001.33037424803 24001.33037424803 -99395.76759854048
-99927.53203413833 20812.08769322506 20812.08769322506 -86613.07253845772
-104913.6477425059 22012.162292261804 22012.162292261804 -89398.28880622146
-108504.8410810445 21299.030920274756 21299.030920274756 -90932.30703655105
-112456.74593168794 22457.662379921803 22457.662379921803 -93364.74071974494
-103202.29273039795 19347.20966258555 19347.20966258555 -82154.40481292331
-107040.23183754923 20562.33443859741 20562.33443859741 -84727.34287695639
-109527.52857086853 18569.987386554585 18569.987386554585 -84038.82786112394
-112731.49571454395 19685.362730557496 19685.362730557496 -86175.24548886786
-104644.74601955575 16822.357288311272 16822.357288311272 -76645.24822561593
-107838.65154776248 17952.79212994243 17952.79212994243 -78841.3512795393
-107607.25705274439 14054.961962054662 14054.961962054662 -74658.48620353255
-109291.39073848295 14631.09413909091 14631.09413909091 -75892.68280530437
-104845.12229368194 13231.484169569205 13231.484169569205 -71308.58928437835
-106548.67692916078 13845.421787031717 13845.421787031717 -72536.97903779689
-102394.09008137291 4802.553957634402 4802.553957634402 -66208.60929731902
-91205.31783447598 4237.210046585224 4237.210046585224 -60349.355965962015
-103887.06960849256 7716.637275833948 7716.637275833948 -68550.64651623674
-92697.90226356519 7128.897998778544 7128.897998778544 -62610.77887536596
-87276.50743465248 -7671.769976955516 -7671.769976955516 -69677.33364342386
-54437.74442433563 -6431.024463285909 -6431.024463285909 -56536.03016655563
-86820.05671202259 2264.994666345271 2264.994666345271 -66900.09479223653
-53374.79068675581 2600.4760537270895 2600.4760537270895 -53771.70260659535
-84108.89398039375 23079.877074614713 23079.877074614713 -93324.21317683
-90150.73672901213 24465.775026567404 24465.775026567404 -97267.78423405661
-80250.69695517249 21776.06745485063 21776.06745485063 -86989.06002235286
-86338.55734328239 23148.683659073627 23148.683659073627 -90770.50575585633
-88268.5531496854 21248.553821135007 21248.553821135007 -92431.84820749522
-94586.49245428228 22605.732111870042 22605.732111870042 -95833.03706341889
-84328.5197320861 19772.68552803398 19772.68552803398 -85073.20135663601
-90711.37331274909 21112.199948038633 21112.199948038633 -88395.2922129264
-94471.92999532713 20520.2762187193 20520.2762187193 -90075.19084883561
-99919.8104747822 21679.936141429473 21679.936141429473 -92768.66262003189
-90936.67993770355 18989.80588086631 18989.80588086631 -82947.5481570417
-96222.1417250253 20136.433983423383 20136.433983423383 -85726.65702046214
-99526.32107236188 19473.51632971759 19473.51632971759 -86912.54886042388
-104125.33392765981 20562.30413915697 20562.30413915697 -89456.96088307086
-95734.59103227097 17847.954100649873 17847.954100649873 -80211.95597643699
-100351.49992487978 18880.00374053219 18880.00374053219 -82836.7209289804
-103237.61092019065 17635.308539066267 17635.308539066267 -82759.10748347068
-106756.7333975851 18522.443113219022 18522.443113219022 -84867.55239769923
-99927.80291787274 16145.904560565667 16145.904560565667 -77029.41807691912
