sig 640
-115856.01864773656 3311.852366047631 3311.852366047631 -190476.49951131621
-93893.27665791071 2567.137715814917 2567.137715814917 -167474.1513828228
-115372.36831745532 11322.586044224625 11322.586044224625 -185739.95452296006
-93601.54113796006 9143.481713159055 9143.481713159055 -163054.97676104875
-102912.44444793297 2435.9142098144166 2435.9142098144166 -200227.20494418428
-85587.65434913084 1640.9731264236266 1640.9731264236266 -177606.8843538198
-102268.11868067466 8865.014229003 8865.014229003 -195951.72821684697
-84974.80801073117 6521.759123783333 6521.759123783333 -173038.09442175296
-98247.92458191035 1981.6767285607696 1981.6767285607696 -210093.8958240144
-83442.40233223056 1272.3805421840639 1272.3805421840639 -183523.42914779088
-96255.16289283281 6880.930844686258 6880.930844686258 -202368.5813448891
-81211.79437446703 5214.795560027631 5214.795560027631 -175947.21590828677
-105486.54200889292 1934.6679019050962 1934.6679019050962 -223103.4119087671
-95124.94385607383 3216.4975822086394 3216.4975822086394 -185971.0352048734
-96233.2616500738 5881.832163926045 5881.832163926045 -203386.70491822052
-82121.35804344159 5718.793307740123 5718.793307740123 -173988.14683720388
-121818.55123548048 2514.888584491327 2514.888584491327 -222656.77073008407
-110043.73301234376 4628.813106253141 4628.813106253141 -206087.40033488974
-105869.14261864369 4511.263487230158 4511.263487230158 -193398.33055921597
-96264.54013723745 6904.797424130109 6904.797424130109 -178159.37398383187
-118043.98509804877 5998.962668812979 5998.962668812979 -220797.76797421597
-120650.8009324943 9310.768851813424 9310.768851813424 -223986.1213179499
-105377.41128771148 4908.297219208762 4908.297219208762 -198044.1700370558
-107461.7803927196 7720.665766441729 7720.665766441729 -201524.8808844954
-119053.77369624737 8533.253440036577 8533.253440036577 -218986.86065590542
-141592.58580977604 11720.599061066847 11720.599061066847 -243440.55379673166
-113799.10581892697 3525.460529181657 3525.460529181657 -210251.39410349863
-132343.96441806597 6451.68406254153 6451.68406254153 -237631.20395224786
-100594.27888764945 7565.758785526644 7565.758785526644 -210950.4950604026
-123102.89948458837 8355.84453248752 8355.84453248752 -257835.25139042095
-116125.98952661143 1960.4488163884273 1960.4488163884273 -241957.16543602385
-137151.4322368352 -295.62975367368574 -295.62975367368574 -291693.9027962196
-107024.63480446413 8547.64668350002 8547.64668350002 -215048.5774120068
-136479.62659851662 1305.4285247923717 1305.4285247923717 -253018.17639919135
-134127.4676577496 -1301.7851271208633 -1301.7851271208633 -275066.3858607246
-164979.4063771029 -10795.572567574336 -10795.572567574336 -313443.1629213293
-138434.11186049832 1477.658611044334 1477.658611044334 -237881.0934978524
-146717.64290868974 -177.09846211242066 -177.09846211242066 -246398.33646929116
-141858.24147458145 -1023.8914596569006 -1023.8914596569006 -246115.38980882816
-150174.508957 -2935.086299285691 -2935.086299285691 -254421.2688127325
-113934.85527120066 17675.034769856924 17675.034769856924 -178181.88672750344
-92681.32530717019 15104.220254268708 15104.220254268708 -155883.3161907623
-109913.15349852371 23191.058963984022 23191.058963984022 -163322.09795205097
-88800.73016930296 18806.822036374557 18806.822036374557 -141767.31626737246
-102378.81893730714 14820.796346546711 14820.796346546711 -186679.36131248053
-88582.10219499144 12684.90972868037 12684.90972868037 -167289.69781421224
-95596.7487946322 17675.21130287367 17675.21130287367 -165559.23945038585
-81644.88609004972 14441.658422954311 14441.658422954311 -147452.789765363
-101390.67476981481 14433.685291972115 14433.685291972115 -197910.19378216792
-92564.40079463014 14047.37223436683 14047.37223436683 -183112.462060668
-89805.40395731578 15274.269229011154 15274.269229011154 -168187.27246013208
-81145.43556116958 14288.674686266766 14288.674686266766 -155284.67421342424
-108302.93509920582 17027.085780983536 17027.085780983536 -215895.349434279
-106193.00677628633 18851.266684720053 18851.266684720053 -208250.573068614
-89151.32763363744 15730.118335404335 15730.118335404335 -172818.50997878728
-87248.042965233 17764.793552284995 17764.793552284995 -166411.28694959244
-122906.05526494437 19008.86005409037 19008.86005409037 -246327.8071150665
-120122.22288350279 21583.5032527329 21583.5032527329 -234842.31760765112
-94950.47091596102 18158.474264259145 18158.474264259145 -184720.84793611293
-92661.56278647222 20414.025548549937 20414.025548549937 -175900.84176390374
-128241.61048986884 19435.318246408042 19435.318246408042 -256200.26741904346
-127055.72172354952 22582.26043693063 22582.26043693063 -247180.0139178183
-99769.93210106195 18693.750355221786 18693.750355221786 -196872.31984064155
-99109.8348125675 21135.202416458866 21135.202416458866 -189712.436678726
-126626.90610869176 18752.076074009517 18752.076074009517 -254128.91616963132
-121035.63013631866 19051.73637185542 19051.73637185542 -240817.1859654697
-112120.8026997945 19668.543929244144 19668.543929244144 -221530.62742559245
-106320.6937203561 19032.133827332636 19032.133827332636 -208821.47229906757
-113113.72844247485 14683.808919950643 14683.808919950643 -227813.7260482238
-110676.02911349686 13433.569416957118 13433.569416957118 -212288.08697943532
-128515.95910806952 18292.262554776746 18292.262554776746 -252762.80703266634
-123468.23200647403 15928.603197885604 15928.603197885604 -239879.71367867303
-100536.3341307435 12081.091137334202 12081.091137334202 -205966.6876681404
-109482.44243875284 9405.370002429758 9405.370002429758 -212346.64272254135
-145999.4176530717 18547.708998804475 18547.708998804475 -283137.44658017036
-160957.89150261285 10910.45306754137 10910.45306754137 -286515.90760685736
-87682.18732949927 6790.795482160607 6790.795482160607 -185206.85947380267
-146649.93742003196 -6564.821583361611 -6564.821583361611 -283665.2489694259
-165575.92358326694 -8073.1947391373415 -8073.1947391373415 -331667.5041079497
-229969.27810532146 -34239.979977099785 -34239.979977099785 -438652.9190036656
-108215.62243853722 26191.482521214253 26191.482521214253 -152190.4190267197
-94799.02284944171 23630.6998907963 23630.6998907963 -137944.56234007093
-98417.52049180445 26100.654898686553 26100.654898686553 -129649.23261500953
-84998.15700029799 23151.638355089446 23151.638355089446 -116971.08774244323
-103177.884178987 24614.907279923973 24614.907279923973 -158285.69299033002
-98256.78247497678 25145.193672544792 25145.193672544792 -150380.66727261528
-84582.5794804934 22312.270295271846 22312.270295271846 -122010.62463052371
-79857.35313780939 21200.972324383678 21200.972324383678 -115671.34246662092
-108141.57568309232 27905.732534918516 27905.732534918516 -168244.95775221632
-109816.05866885428 29498.44424910254 29498.44424910254 -166030.97055882122
-79718.70576573383 21528.879444068592 21528.879444068592 -116198.35513559432
-80876.63658642143 22759.897806520537 22759.897806520537 -114213.78640025786
-117850.87629514607 32641.5877706475 32641.5877706475 -178711.45172633685
-123653.5955787924 36093.052735438025 36093.052735438025 -179431.97046440144
-80280.88741002535 23104.13701960716 23104.13701960716 -111029.22776791622
-85342.4599726303 24439.389622448914 24439.389622448914 -111168.91632520476
-131218.03612109958 37477.79182094618 37477.79182094618 -188697.64306869637
-136536.50494012435 37798.95405549339 37798.95405549339 -184838.788086957
-84285.08837405274 24210.283032501855 24210.283032501855 -105913.10810551164
-88382.02252028254 25514.99549828063 25514.99549828063 -106122.26467555344
-143748.35324307275 40758.83563216354 40758.83563216354 -202415.94228381143
-143210.45205039225 43179.33422448115 43179.33422448115 -193098.75420332784
-85188.77920687928 25020.758076229882 25020.758076229882 -101209.7363893899
-87393.25398594132 26903.82993659706 26903.82993659706 -100570.8794786028
-156017.44660047998 45902.406091505334 45902.406091505334 -217866.19103365374
-151205.21334744836 44390.398583223745 44390.398583223745 -204788.5454086128
-83607.44487739415 26775.283492015762 26775.283492015762 -95041.37973194954
-78745.10872464652 24657.730793683062 24657.730793683062 -88756.45922246708
-172057.33643472503 49262.81953933812 49262.81953933812 -238736.7280029132
-175221.30850055945 53255.23660131177 53255.23660131177 -222670.09486451364
-74444.12876946056 25283.93417121134 25283.93417121134 -84314.31215735879
-66441.85002199422 21646.70658562695 21646.70658562695 -73638.18081595133
-190189.3681702893 51558.75150213843 51558.75150213843 -251322.62652858053
-190654.3792265305 55870.71769785916 55870.71769785916 -243422.2209856121
-57514.913269453275 18142.015485289918 18142.015485289918 -61871.03888327865
-61360.00848324027 17322.830359130985 17322.830359130985 -62076.97768703125
-174001.11823287874 54311.91803012344 54311.91803012344 -221836.1138172193
-168527.7271324971 51964.48062064272 51964.48062064272 -218241.93249238658
-45082.39633473621 14431.545504320593 14431.545504320593 -47327.8724456292
-52325.77465730428 14125.361883375885 14125.361883375885 -55820.23171252825
-97375.2181428397 26384.542709970447 26384.542709970447 -121571.58278580243
-92846.0820709874 25660.1364480852 25660.1364480852 -117898.14107516599
-93649.01375179755 25857.887548909872 25857.887548909872 -113708.30360975755
-89052.57014211065 24904.651067473016 24904.651067473016 -110160.14207342372
-93466.40806836192 24966.074506887788 24966.074506887788 -123480.23179240862
-97256.87835385537 26409.086688286763 26409.086688286763 -125382.60034787527
-85613.76238288237 23326.581138524114 23326.581138524114 -108899.6309315043
-89302.28340942439 24606.823461599488 24606.823461599488 -111074.56994432077
